1493.14375	0	27.71281292
1493.14375	0	-27.71281292
1497.94375	0	30.48409421
1497.94375	0	-30.48409421
1493.14375	0	33.25537551
1493.14375	0	-33.25537551
1497.94375	0	36.0266568
1497.94375	0	-36.0266568
1493.14375	0	38.79793809
1493.14375	0	-38.79793809
1497.94375	0	41.56921938
1497.94375	0	-41.56921938
1493.14375	0	44.34050067
1493.14375	0	-44.34050067
1497.94375	0	47.11178197
1497.94375	0	-47.11178197
1493.14375	0	49.88306326
1493.14375	0	-49.88306326
1497.94375	0	52.65434455
1497.94375	0	-52.65434455
1493.14375	0	55.42562584
1493.14375	0	-55.42562584
1497.94375	0	58.19690713
1497.94375	0	-58.19690713
1493.14375	0	60.96818843
1493.14375	0	-60.96818843
1497.94375	0	63.73946972
1497.94375	0	-63.73946972
1493.14375	0	66.51075101
1493.14375	0	-66.51075101
1497.94375	0	69.2820323
1497.94375	0	-69.2820323
1493.14375	0	72.05331359
1493.14375	0	-72.05331359
1497.94375	0	74.82459489
1497.94375	0	-74.82459489
1493.14375	0	77.59587618
1493.14375	0	-77.59587618
1497.94375	0	80.36715747
1497.94375	0	-80.36715747
1493.14375	0	83.13843876
1493.14375	0	-83.13843876
1497.94375	0	85.90972006
1497.94375	0	-85.90972006
1493.14375	0	88.68100135
1493.14375	0	-88.68100135
1497.94375	0	91.45228264
1497.94375	0	-91.45228264
1493.14375	0	94.22356393
1493.14375	0	-94.22356393
1497.94375	0	96.99484522
1497.94375	0	-96.99484522
1493.14375	0	99.76612652
1493.14375	0	-99.76612652
1497.94375	0	102.5374078
1497.94375	0	-102.5374078
1493.14375	0	105.3086891
1493.14375	0	-105.3086891
1497.94375	0	108.0799704
1497.94375	0	-108.0799704
1493.14375	0	110.8512517
1493.14375	0	-110.8512517
1502.74375	0	0
1507.54375	0	2.771281292
1507.54375	0	-2.771281292
1502.74375	0	5.542562584
1502.74375	0	-5.542562584
1507.54375	0	8.313843876
1507.54375	0	-8.313843876
1502.74375	0	11.08512517
1502.74375	0	-11.08512517
1507.54375	0	13.85640646
1507.54375	0	-13.85640646
1502.74375	0	16.62768775
1502.74375	0	-16.62768775
1507.54375	0	19.39896904
1507.54375	0	-19.39896904
1502.74375	0	22.17025034
1502.74375	0	-22.17025034
1507.54375	0	24.94153163
1507.54375	0	-24.94153163
1502.74375	0	27.71281292
1502.74375	0	-27.71281292
1507.54375	0	30.48409421
1507.54375	0	-30.48409421
1502.74375	0	33.25537551
1502.74375	0	-33.25537551
1507.54375	0	36.0266568
1507.54375	0	-36.0266568
1502.74375	0	38.79793809
1502.74375	0	-38.79793809
1507.54375	0	41.56921938
1507.54375	0	-41.56921938
1502.74375	0	44.34050067
1502.74375	0	-44.34050067
1507.54375	0	47.11178197
1507.54375	0	-47.11178197
1502.74375	0	49.88306326
1502.74375	0	-49.88306326
1507.54375	0	52.65434455
1507.54375	0	-52.65434455
1502.74375	0	55.42562584
1502.74375	0	-55.42562584
1507.54375	0	58.19690713
1507.54375	0	-58.19690713
1502.74375	0	60.96818843
1502.74375	0	-60.96818843
1507.54375	0	63.73946972
1507.54375	0	-63.73946972
1502.74375	0	66.51075101
1502.74375	0	-66.51075101
1507.54375	0	69.2820323
1507.54375	0	-69.2820323
1502.74375	0	72.05331359
1502.74375	0	-72.05331359
1507.54375	0	74.82459489
1507.54375	0	-74.82459489
1502.74375	0	77.59587618
1502.74375	0	-77.59587618
1507.54375	0	80.36715747
1507.54375	0	-80.36715747
1502.74375	0	83.13843876
1502.74375	0	-83.13843876
1507.54375	0	85.90972006
1507.54375	0	-85.90972006
1502.74375	0	88.68100135
1502.74375	0	-88.68100135
1507.54375	0	91.45228264
1507.54375	0	-91.45228264
1502.74375	0	94.22356393
1502.74375	0	-94.22356393
1507.54375	0	96.99484522
1507.54375	0	-96.99484522
1502.74375	0	99.76612652
1502.74375	0	-99.76612652
1507.54375	0	102.5374078
1507.54375	0	-102.5374078
1502.74375	0	105.3086891
1502.74375	0	-105.3086891
1507.54375	0	108.0799704
1507.54375	0	-108.0799704
1502.74375	0	110.8512517
1502.74375	0	-110.8512517
1512.34375	0	0
1517.14375	0	2.771281292
1517.14375	0	-2.771281292
1512.34375	0	5.542562584
1512.34375	0	-5.542562584
1517.14375	0	8.313843876
1517.14375	0	-8.313843876
1512.34375	0	11.08512517
1512.34375	0	-11.08512517
1517.14375	0	13.85640646
1517.14375	0	-13.85640646
1512.34375	0	16.62768775
1512.34375	0	-16.62768775
1517.14375	0	19.39896904
1517.14375	0	-19.39896904
1512.34375	0	22.17025034
1512.34375	0	-22.17025034
1517.14375	0	24.94153163
1517.14375	0	-24.94153163
1512.34375	0	27.71281292
1512.34375	0	-27.71281292
1517.14375	0	30.48409421
1517.14375	0	-30.48409421
1512.34375	0	33.25537551
1512.34375	0	-33.25537551
1517.14375	0	36.0266568
1517.14375	0	-36.0266568
1512.34375	0	38.79793809
1512.34375	0	-38.79793809
1517.14375	0	41.56921938
1517.14375	0	-41.56921938
1512.34375	0	44.34050067
1512.34375	0	-44.34050067
1517.14375	0	47.11178197
1517.14375	0	-47.11178197
1512.34375	0	49.88306326
1512.34375	0	-49.88306326
1517.14375	0	52.65434455
1517.14375	0	-52.65434455
1512.34375	0	55.42562584
1512.34375	0	-55.42562584
1517.14375	0	58.19690713
1517.14375	0	-58.19690713
1512.34375	0	60.96818843
1512.34375	0	-60.96818843
1517.14375	0	63.73946972
1517.14375	0	-63.73946972
1512.34375	0	66.51075101
1512.34375	0	-66.51075101
1517.14375	0	69.2820323
1517.14375	0	-69.2820323
1512.34375	0	72.05331359
1512.34375	0	-72.05331359
1517.14375	0	74.82459489
1517.14375	0	-74.82459489
1512.34375	0	77.59587618
1512.34375	0	-77.59587618
1517.14375	0	80.36715747
1517.14375	0	-80.36715747
1512.34375	0	83.13843876
1512.34375	0	-83.13843876
1517.14375	0	85.90972006
1517.14375	0	-85.90972006
1512.34375	0	88.68100135
1512.34375	0	-88.68100135
1517.14375	0	91.45228264
1517.14375	0	-91.45228264
1512.34375	0	94.22356393
1512.34375	0	-94.22356393
1517.14375	0	96.99484522
1517.14375	0	-96.99484522
1512.34375	0	99.76612652
1512.34375	0	-99.76612652
1517.14375	0	102.5374078
1517.14375	0	-102.5374078
1512.34375	0	105.3086891
1512.34375	0	-105.3086891
1517.14375	0	108.0799704
1517.14375	0	-108.0799704
1512.34375	0	110.8512517
1512.34375	0	-110.8512517
1517.14375	0	113.622533
1517.14375	0	-113.622533
1521.94375	0	0
1526.74375	0	2.771281292
1526.74375	0	-2.771281292
1521.94375	0	5.542562584
1521.94375	0	-5.542562584
1526.74375	0	8.313843876
1526.74375	0	-8.313843876
1521.94375	0	11.08512517
1521.94375	0	-11.08512517
1526.74375	0	13.85640646
1526.74375	0	-13.85640646
1521.94375	0	16.62768775
1521.94375	0	-16.62768775
1526.74375	0	19.39896904
1526.74375	0	-19.39896904
1521.94375	0	22.17025034
1521.94375	0	-22.17025034
1526.74375	0	24.94153163
1526.74375	0	-24.94153163
1521.94375	0	27.71281292
1521.94375	0	-27.71281292
1526.74375	0	30.48409421
1526.74375	0	-30.48409421
1521.94375	0	33.25537551
1521.94375	0	-33.25537551
1526.74375	0	36.0266568
1526.74375	0	-36.0266568
1521.94375	0	38.79793809
1521.94375	0	-38.79793809
1526.74375	0	41.56921938
1526.74375	0	-41.56921938
1521.94375	0	44.34050067
1521.94375	0	-44.34050067
1526.74375	0	47.11178197
1526.74375	0	-47.11178197
1521.94375	0	49.88306326
1521.94375	0	-49.88306326
1526.74375	0	52.65434455
1526.74375	0	-52.65434455
1521.94375	0	55.42562584
1521.94375	0	-55.42562584
1526.74375	0	58.19690713
1526.74375	0	-58.19690713
1521.94375	0	60.96818843
1521.94375	0	-60.96818843
1526.74375	0	63.73946972
1526.74375	0	-63.73946972
1521.94375	0	66.51075101
1521.94375	0	-66.51075101
1526.74375	0	69.2820323
1526.74375	0	-69.2820323
1521.94375	0	72.05331359
1521.94375	0	-72.05331359
1526.74375	0	74.82459489
1526.74375	0	-74.82459489
1521.94375	0	77.59587618
1521.94375	0	-77.59587618
1526.74375	0	80.36715747
1526.74375	0	-80.36715747
1521.94375	0	83.13843876
1521.94375	0	-83.13843876
1526.74375	0	85.90972006
1526.74375	0	-85.90972006
1521.94375	0	88.68100135
1521.94375	0	-88.68100135
1526.74375	0	91.45228264
1526.74375	0	-91.45228264
1521.94375	0	94.22356393
1521.94375	0	-94.22356393
1526.74375	0	96.99484522
1526.74375	0	-96.99484522
1521.94375	0	99.76612652
1521.94375	0	-99.76612652
1526.74375	0	102.5374078
1526.74375	0	-102.5374078
1521.94375	0	105.3086891
1521.94375	0	-105.3086891
1526.74375	0	108.0799704
1526.74375	0	-108.0799704
1521.94375	0	110.8512517
1521.94375	0	-110.8512517
1526.74375	0	113.622533
1526.74375	0	-113.622533
1531.54375	0	0
1536.34375	0	2.771281292
1536.34375	0	-2.771281292
1531.54375	0	5.542562584
1531.54375	0	-5.542562584
1536.34375	0	8.313843876
1536.34375	0	-8.313843876
1531.54375	0	11.08512517
1531.54375	0	-11.08512517
1536.34375	0	13.85640646
1536.34375	0	-13.85640646
1531.54375	0	16.62768775
1531.54375	0	-16.62768775
1536.34375	0	19.39896904
1536.34375	0	-19.39896904
1531.54375	0	22.17025034
1531.54375	0	-22.17025034
1536.34375	0	24.94153163
1536.34375	0	-24.94153163
1531.54375	0	27.71281292
1531.54375	0	-27.71281292
1536.34375	0	30.48409421
1536.34375	0	-30.48409421
1531.54375	0	33.25537551
1531.54375	0	-33.25537551
1536.34375	0	36.0266568
1536.34375	0	-36.0266568
1531.54375	0	38.79793809
1531.54375	0	-38.79793809
1536.34375	0	41.56921938
1536.34375	0	-41.56921938
1531.54375	0	44.34050067
1531.54375	0	-44.34050067
1536.34375	0	47.11178197
1536.34375	0	-47.11178197
1531.54375	0	49.88306326
1531.54375	0	-49.88306326
1536.34375	0	52.65434455
1536.34375	0	-52.65434455
1531.54375	0	55.42562584
1531.54375	0	-55.42562584
1536.34375	0	58.19690713
1536.34375	0	-58.19690713
1531.54375	0	60.96818843
1531.54375	0	-60.96818843
1536.34375	0	63.73946972
1536.34375	0	-63.73946972
1531.54375	0	66.51075101
1531.54375	0	-66.51075101
1536.34375	0	69.2820323
1536.34375	0	-69.2820323
1531.54375	0	72.05331359
1531.54375	0	-72.05331359
1536.34375	0	74.82459489
1536.34375	0	-74.82459489
1531.54375	0	77.59587618
1531.54375	0	-77.59587618
1536.34375	0	80.36715747
1536.34375	0	-80.36715747
1531.54375	0	83.13843876
1531.54375	0	-83.13843876
1536.34375	0	85.90972006
1536.34375	0	-85.90972006
1531.54375	0	88.68100135
1531.54375	0	-88.68100135
1536.34375	0	91.45228264
1536.34375	0	-91.45228264
1531.54375	0	94.22356393
1531.54375	0	-94.22356393
1536.34375	0	96.99484522
1536.34375	0	-96.99484522
1531.54375	0	99.76612652
1531.54375	0	-99.76612652
1536.34375	0	102.5374078
1536.34375	0	-102.5374078
1531.54375	0	105.3086891
1531.54375	0	-105.3086891
1536.34375	0	108.0799704
1536.34375	0	-108.0799704
1531.54375	0	110.8512517
1531.54375	0	-110.8512517
1536.34375	0	113.622533
1536.34375	0	-113.622533
1541.14375	0	0
1545.94375	0	2.771281292
1545.94375	0	-2.771281292
1541.14375	0	5.542562584
1541.14375	0	-5.542562584
1545.94375	0	8.313843876
1545.94375	0	-8.313843876
1541.14375	0	11.08512517
1541.14375	0	-11.08512517
1545.94375	0	13.85640646
1545.94375	0	-13.85640646
1541.14375	0	16.62768775
1541.14375	0	-16.62768775
1545.94375	0	19.39896904
1545.94375	0	-19.39896904
1541.14375	0	22.17025034
1541.14375	0	-22.17025034
1545.94375	0	24.94153163
1545.94375	0	-24.94153163
1541.14375	0	27.71281292
1541.14375	0	-27.71281292
1545.94375	0	30.48409421
1545.94375	0	-30.48409421
1541.14375	0	33.25537551
1541.14375	0	-33.25537551
1545.94375	0	36.0266568
1545.94375	0	-36.0266568
1541.14375	0	38.79793809
1541.14375	0	-38.79793809
1545.94375	0	41.56921938
1545.94375	0	-41.56921938
1541.14375	0	44.34050067
1541.14375	0	-44.34050067
1545.94375	0	47.11178197
1545.94375	0	-47.11178197
1541.14375	0	49.88306326
1541.14375	0	-49.88306326
1545.94375	0	52.65434455
1545.94375	0	-52.65434455
1541.14375	0	55.42562584
1541.14375	0	-55.42562584
1545.94375	0	58.19690713
1545.94375	0	-58.19690713
1541.14375	0	60.96818843
1541.14375	0	-60.96818843
1545.94375	0	63.73946972
1545.94375	0	-63.73946972
1541.14375	0	66.51075101
1541.14375	0	-66.51075101
1545.94375	0	69.2820323
1545.94375	0	-69.2820323
1541.14375	0	72.05331359
1541.14375	0	-72.05331359
1545.94375	0	74.82459489
1545.94375	0	-74.82459489
1541.14375	0	77.59587618
1541.14375	0	-77.59587618
1545.94375	0	80.36715747
1545.94375	0	-80.36715747
1541.14375	0	83.13843876
1541.14375	0	-83.13843876
1545.94375	0	85.90972006
1545.94375	0	-85.90972006
1541.14375	0	88.68100135
1541.14375	0	-88.68100135
1545.94375	0	91.45228264
1545.94375	0	-91.45228264
1541.14375	0	94.22356393
1541.14375	0	-94.22356393
1545.94375	0	96.99484522
1545.94375	0	-96.99484522
1541.14375	0	99.76612652
1541.14375	0	-99.76612652
1545.94375	0	102.5374078
1545.94375	0	-102.5374078
1541.14375	0	105.3086891
1541.14375	0	-105.3086891
1545.94375	0	108.0799704
1545.94375	0	-108.0799704
1541.14375	0	110.8512517
1541.14375	0	-110.8512517
1545.94375	0	113.622533
1545.94375	0	-113.622533
1550.74375	0	0
1555.54375	0	2.771281292
1555.54375	0	-2.771281292
1550.74375	0	5.542562584
1550.74375	0	-5.542562584
1555.54375	0	8.313843876
1555.54375	0	-8.313843876
1550.74375	0	11.08512517
1550.74375	0	-11.08512517
1555.54375	0	13.85640646
1555.54375	0	-13.85640646
1550.74375	0	16.62768775
1550.74375	0	-16.62768775
1555.54375	0	19.39896904
1555.54375	0	-19.39896904
1550.74375	0	22.17025034
1550.74375	0	-22.17025034
1555.54375	0	24.94153163
1555.54375	0	-24.94153163
1550.74375	0	27.71281292
1550.74375	0	-27.71281292
1555.54375	0	30.48409421
1555.54375	0	-30.48409421
1550.74375	0	33.25537551
1550.74375	0	-33.25537551
1555.54375	0	36.0266568
1555.54375	0	-36.0266568
1550.74375	0	38.79793809
1550.74375	0	-38.79793809
1555.54375	0	41.56921938
1555.54375	0	-41.56921938
1550.74375	0	44.34050067
1550.74375	0	-44.34050067
1555.54375	0	47.11178197
1555.54375	0	-47.11178197
1550.74375	0	49.88306326
1550.74375	0	-49.88306326
1555.54375	0	52.65434455
1555.54375	0	-52.65434455
1550.74375	0	55.42562584
1550.74375	0	-55.42562584
1555.54375	0	58.19690713
1555.54375	0	-58.19690713
1550.74375	0	60.96818843
1550.74375	0	-60.96818843
1555.54375	0	63.73946972
1555.54375	0	-63.73946972
1550.74375	0	66.51075101
1550.74375	0	-66.51075101
1555.54375	0	69.2820323
1555.54375	0	-69.2820323
1550.74375	0	72.05331359
1550.74375	0	-72.05331359
1555.54375	0	74.82459489
1555.54375	0	-74.82459489
1550.74375	0	77.59587618
1550.74375	0	-77.59587618
1555.54375	0	80.36715747
1555.54375	0	-80.36715747
1550.74375	0	83.13843876
1550.74375	0	-83.13843876
1555.54375	0	85.90972006
1555.54375	0	-85.90972006
1550.74375	0	88.68100135
1550.74375	0	-88.68100135
1555.54375	0	91.45228264
1555.54375	0	-91.45228264
1550.74375	0	94.22356393
1550.74375	0	-94.22356393
1555.54375	0	96.99484522
1555.54375	0	-96.99484522
1550.74375	0	99.76612652
1550.74375	0	-99.76612652
1555.54375	0	102.5374078
1555.54375	0	-102.5374078
1550.74375	0	105.3086891
1550.74375	0	-105.3086891
1555.54375	0	108.0799704
1555.54375	0	-108.0799704
1550.74375	0	110.8512517
1550.74375	0	-110.8512517
1555.54375	0	113.622533
1555.54375	0	-113.622533
1560.34375	0	0
1565.14375	0	2.771281292
1565.14375	0	-2.771281292
1560.34375	0	5.542562584
1560.34375	0	-5.542562584
1565.14375	0	8.313843876
1565.14375	0	-8.313843876
1560.34375	0	11.08512517
1560.34375	0	-11.08512517
1565.14375	0	13.85640646
1565.14375	0	-13.85640646
1560.34375	0	16.62768775
1560.34375	0	-16.62768775
1565.14375	0	19.39896904
1565.14375	0	-19.39896904
1560.34375	0	22.17025034
1560.34375	0	-22.17025034
1565.14375	0	24.94153163
1565.14375	0	-24.94153163
1560.34375	0	27.71281292
1560.34375	0	-27.71281292
1565.14375	0	30.48409421
1565.14375	0	-30.48409421
1560.34375	0	33.25537551
1560.34375	0	-33.25537551
1565.14375	0	36.0266568
1565.14375	0	-36.0266568
1560.34375	0	38.79793809
1560.34375	0	-38.79793809
1565.14375	0	41.56921938
1565.14375	0	-41.56921938
1560.34375	0	44.34050067
1560.34375	0	-44.34050067
1565.14375	0	47.11178197
1565.14375	0	-47.11178197
1560.34375	0	49.88306326
1560.34375	0	-49.88306326
1565.14375	0	52.65434455
1565.14375	0	-52.65434455
1560.34375	0	55.42562584
1560.34375	0	-55.42562584
1565.14375	0	58.19690713
1565.14375	0	-58.19690713
1560.34375	0	60.96818843
1560.34375	0	-60.96818843
1565.14375	0	63.73946972
1565.14375	0	-63.73946972
1560.34375	0	66.51075101
1560.34375	0	-66.51075101
1565.14375	0	69.2820323
1565.14375	0	-69.2820323
1560.34375	0	72.05331359
1560.34375	0	-72.05331359
1565.14375	0	74.82459489
1565.14375	0	-74.82459489
1560.34375	0	77.59587618
1560.34375	0	-77.59587618
1565.14375	0	80.36715747
1565.14375	0	-80.36715747
1560.34375	0	83.13843876
1560.34375	0	-83.13843876
1565.14375	0	85.90972006
1565.14375	0	-85.90972006
1560.34375	0	88.68100135
1560.34375	0	-88.68100135
1565.14375	0	91.45228264
1565.14375	0	-91.45228264
1560.34375	0	94.22356393
1560.34375	0	-94.22356393
1565.14375	0	96.99484522
1565.14375	0	-96.99484522
1560.34375	0	99.76612652
1560.34375	0	-99.76612652
1565.14375	0	102.5374078
1565.14375	0	-102.5374078
1560.34375	0	105.3086891
1560.34375	0	-105.3086891
1565.14375	0	108.0799704
1565.14375	0	-108.0799704
1560.34375	0	110.8512517
1560.34375	0	-110.8512517
1565.14375	0	113.622533
1565.14375	0	-113.622533
1560.34375	0	116.3938143
1560.34375	0	-116.3938143
1569.94375	0	0
1574.74375	0	2.771281292
1574.74375	0	-2.771281292
1569.94375	0	5.542562584
1569.94375	0	-5.542562584
1574.74375	0	8.313843876
1574.74375	0	-8.313843876
1569.94375	0	11.08512517
1569.94375	0	-11.08512517
1574.74375	0	13.85640646
1574.74375	0	-13.85640646
1569.94375	0	16.62768775
1569.94375	0	-16.62768775
1574.74375	0	19.39896904
1574.74375	0	-19.39896904
1569.94375	0	22.17025034
1569.94375	0	-22.17025034
1574.74375	0	24.94153163
1574.74375	0	-24.94153163
1569.94375	0	27.71281292
1569.94375	0	-27.71281292
1574.74375	0	30.48409421
1574.74375	0	-30.48409421
1569.94375	0	33.25537551
1569.94375	0	-33.25537551
1574.74375	0	36.0266568
1574.74375	0	-36.0266568
1569.94375	0	38.79793809
1569.94375	0	-38.79793809
1574.74375	0	41.56921938
1574.74375	0	-41.56921938
1569.94375	0	44.34050067
1569.94375	0	-44.34050067
1574.74375	0	47.11178197
1574.74375	0	-47.11178197
1569.94375	0	49.88306326
1569.94375	0	-49.88306326
1574.74375	0	52.65434455
1574.74375	0	-52.65434455
1569.94375	0	55.42562584
1569.94375	0	-55.42562584
1574.74375	0	58.19690713
1574.74375	0	-58.19690713
1569.94375	0	60.96818843
1569.94375	0	-60.96818843
1574.74375	0	63.73946972
1574.74375	0	-63.73946972
1569.94375	0	66.51075101
1569.94375	0	-66.51075101
1574.74375	0	69.2820323
1574.74375	0	-69.2820323
1569.94375	0	72.05331359
1569.94375	0	-72.05331359
1574.74375	0	74.82459489
1574.74375	0	-74.82459489
1569.94375	0	77.59587618
1569.94375	0	-77.59587618
1574.74375	0	80.36715747
1574.74375	0	-80.36715747
1569.94375	0	83.13843876
1569.94375	0	-83.13843876
1574.74375	0	85.90972006
1574.74375	0	-85.90972006
1569.94375	0	88.68100135
1569.94375	0	-88.68100135
1574.74375	0	91.45228264
1574.74375	0	-91.45228264
1569.94375	0	94.22356393
1569.94375	0	-94.22356393
1574.74375	0	96.99484522
1574.74375	0	-96.99484522
1569.94375	0	99.76612652
1569.94375	0	-99.76612652
1574.74375	0	102.5374078
1574.74375	0	-102.5374078
1569.94375	0	105.3086891
1569.94375	0	-105.3086891
1574.74375	0	108.0799704
1574.74375	0	-108.0799704
1569.94375	0	110.8512517
1569.94375	0	-110.8512517
1574.74375	0	113.622533
1574.74375	0	-113.622533
1569.94375	0	116.3938143
1569.94375	0	-116.3938143
1579.54375	0	0
1584.34375	0	2.771281292
1584.34375	0	-2.771281292
1579.54375	0	5.542562584
1579.54375	0	-5.542562584
1584.34375	0	8.313843876
1584.34375	0	-8.313843876
1579.54375	0	11.08512517
1579.54375	0	-11.08512517
1584.34375	0	13.85640646
1584.34375	0	-13.85640646
1579.54375	0	16.62768775
1579.54375	0	-16.62768775
1584.34375	0	19.39896904
1584.34375	0	-19.39896904
1579.54375	0	22.17025034
1579.54375	0	-22.17025034
1584.34375	0	24.94153163
1584.34375	0	-24.94153163
1579.54375	0	27.71281292
1579.54375	0	-27.71281292
1584.34375	0	30.48409421
1584.34375	0	-30.48409421
1579.54375	0	33.25537551
1579.54375	0	-33.25537551
1584.34375	0	36.0266568
1584.34375	0	-36.0266568
1579.54375	0	38.79793809
1579.54375	0	-38.79793809
1584.34375	0	41.56921938
1584.34375	0	-41.56921938
1579.54375	0	44.34050067
1579.54375	0	-44.34050067
1584.34375	0	47.11178197
1584.34375	0	-47.11178197
1579.54375	0	49.88306326
1579.54375	0	-49.88306326
1584.34375	0	52.65434455
1584.34375	0	-52.65434455
1579.54375	0	55.42562584
1579.54375	0	-55.42562584
1584.34375	0	58.19690713
1584.34375	0	-58.19690713
1579.54375	0	60.96818843
1579.54375	0	-60.96818843
1584.34375	0	63.73946972
1584.34375	0	-63.73946972
1579.54375	0	66.51075101
1579.54375	0	-66.51075101
1584.34375	0	69.2820323
1584.34375	0	-69.2820323
1579.54375	0	72.05331359
1579.54375	0	-72.05331359
1584.34375	0	74.82459489
1584.34375	0	-74.82459489
1579.54375	0	77.59587618
1579.54375	0	-77.59587618
1584.34375	0	80.36715747
1584.34375	0	-80.36715747
1579.54375	0	83.13843876
1579.54375	0	-83.13843876
1584.34375	0	85.90972006
1584.34375	0	-85.90972006
1579.54375	0	88.68100135
1579.54375	0	-88.68100135
1584.34375	0	91.45228264
1584.34375	0	-91.45228264
1579.54375	0	94.22356393
1579.54375	0	-94.22356393
1584.34375	0	96.99484522
1584.34375	0	-96.99484522
1579.54375	0	99.76612652
1579.54375	0	-99.76612652
1584.34375	0	102.5374078
1584.34375	0	-102.5374078
1579.54375	0	105.3086891
1579.54375	0	-105.3086891
1584.34375	0	108.0799704
1584.34375	0	-108.0799704
1579.54375	0	110.8512517
1579.54375	0	-110.8512517
