3d=true
Polyline=false
fit=false
fittol=0.01
1190.74375031903 	0 	63.7394697185346 
1190.74375031903 	0 	-63.7394697185346 
1185.94375031903 	0 	66.5107510106448 
1185.94375031903 	0 	-66.5107510106448 
1190.74375031903 	0 	69.282032302755 
1190.74375031903 	0 	-69.282032302755 
1185.94375031903 	0 	72.0533135948652 
1185.94375031903 	0 	-72.0533135948652 
1190.74375031903 	0 	74.8245948869754 
1190.74375031903 	0 	-74.8245948869754 
1185.94375031903 	0 	77.5958761790856 
1185.94375031903 	0 	-77.5958761790856 
1190.74375031903 	0 	80.3671574711958 
1190.74375031903 	0 	-80.3671574711958 
1185.94375031903 	0 	83.138438763306 
1185.94375031903 	0 	-83.138438763306 
1190.74375031902 	0 	85.9097200554162 
1190.74375031902 	0 	-85.9097200554162 
1185.94375031903 	0 	88.6810013475264 
1185.94375031903 	0 	-88.6810013475264 
1195.54375031902 	0 	0 
1200.34375031903 	0 	2.7712812921102 
1200.34375031903 	0 	-2.7712812921102 
1195.54375031902 	0 	5.5425625842204 
1195.54375031902 	0 	-5.5425625842204 
1200.34375031903 	0 	8.3138438763306 
1200.34375031903 	0 	-8.3138438763306 
1195.54375031902 	0 	11.0851251684408 
1195.54375031902 	0 	-11.0851251684408 
1200.34375031903 	0 	13.856406460551 
1200.34375031903 	0 	-13.856406460551 
1195.54375031902 	0 	16.6276877526612 
1195.54375031902 	0 	-16.6276877526612 
1200.34375031903 	0 	19.3989690447714 
1200.34375031903 	0 	-19.3989690447714 
1195.54375031902 	0 	22.1702503368816 
1195.54375031902 	0 	-22.1702503368816 
1200.34375031903 	0 	24.9415316289918 
1200.34375031903 	0 	-24.9415316289918 
1195.54375031903 	0 	27.712812921102 
1195.54375031903 	0 	-27.712812921102 
1200.34375031903 	0 	30.4840942132122 
1200.34375031903 	0 	-30.4840942132122 
1195.54375031903 	0 	33.2553755053224 
1195.54375031903 	0 	-33.2553755053224 
1200.34375031903 	0 	36.0266567974326 
1200.34375031903 	0 	-36.0266567974326 
1195.54375031902 	0 	38.7979380895428 
1195.54375031902 	0 	-38.7979380895428 
1200.34375031903 	0 	41.569219381653 
1200.34375031903 	0 	-41.569219381653 
1195.54375031903 	0 	44.3405006737632 
1195.54375031903 	0 	-44.3405006737632 
1200.34375031902 	0 	47.1117819658734 
1200.34375031902 	0 	-47.1117819658734 
1195.54375031902 	0 	49.8830632579836 
1195.54375031902 	0 	-49.8830632579836 
1200.34375031903 	0 	52.6543445500938 
1200.34375031903 	0 	-52.6543445500938 
1195.54375031903 	0 	55.425625842204 
1195.54375031903 	0 	-55.425625842204 
1200.34375031903 	0 	58.1969071343142 
1200.34375031903 	0 	-58.1969071343142 
1195.54375031902 	0 	60.9681884264244 
1195.54375031902 	0 	-60.9681884264244 
1200.34375031903 	0 	63.7394697185346 
1200.34375031903 	0 	-63.7394697185346 
1195.54375031903 	0 	66.5107510106448 
1195.54375031903 	0 	-66.5107510106448 
1200.34375031902 	0 	69.282032302755 
1200.34375031902 	0 	-69.282032302755 
1195.54375031902 	0 	72.0533135948652 
1195.54375031902 	0 	-72.0533135948652 
1200.34375031903 	0 	74.8245948869754 
1200.34375031903 	0 	-74.8245948869754 
1195.54375031902 	0 	77.5958761790857 
1195.54375031902 	0 	-77.5958761790857 
1200.34375031903 	0 	80.3671574711958 
1200.34375031903 	0 	-80.3671574711958 
1195.54375031902 	0 	83.1384387633061 
1195.54375031902 	0 	-83.1384387633061 
1200.34375031903 	0 	85.9097200554162 
1200.34375031903 	0 	-85.9097200554162 
1195.54375031902 	0 	88.6810013475264 
1195.54375031902 	0 	-88.6810013475264 
1205.14375031902 	0 	0 
1209.94375031903 	0 	2.7712812921102 
1209.94375031903 	0 	-2.7712812921102 
1205.14375031902 	0 	5.5425625842204 
1205.14375031902 	0 	-5.5425625842204 
1209.94375031903 	0 	8.3138438763306 
1209.94375031903 	0 	-8.3138438763306 
1205.14375031902 	0 	11.0851251684408 
1205.14375031902 	0 	-11.0851251684408 
1209.94375031902 	0 	13.856406460551 
1209.94375031902 	0 	-13.856406460551 
1205.14375031902 	0 	16.6276877526612 
1205.14375031902 	0 	-16.6276877526612 
1209.94375031903 	0 	19.3989690447714 
1209.94375031903 	0 	-19.3989690447714 
1205.14375031902 	0 	22.1702503368816 
1205.14375031902 	0 	-22.1702503368816 
1209.94375031903 	0 	24.9415316289918 
1209.94375031903 	0 	-24.9415316289918 
1205.14375031902 	0 	27.712812921102 
1205.14375031902 	0 	-27.712812921102 
1209.94375031903 	0 	30.4840942132122 
1209.94375031903 	0 	-30.4840942132122 
1205.14375031902 	0 	33.2553755053224 
1205.14375031902 	0 	-33.2553755053224 
1209.94375031903 	0 	36.0266567974326 
1209.94375031903 	0 	-36.0266567974326 
1205.14375031902 	0 	38.7979380895428 
1205.14375031902 	0 	-38.7979380895428 
1209.94375031903 	0 	41.569219381653 
1209.94375031903 	0 	-41.569219381653 
1205.14375031902 	0 	44.3405006737632 
1205.14375031902 	0 	-44.3405006737632 
1209.94375031903 	0 	47.1117819658734 
1209.94375031903 	0 	-47.1117819658734 
1205.14375031902 	0 	49.8830632579836 
1205.14375031902 	0 	-49.8830632579836 
1209.94375031903 	0 	52.6543445500938 
1209.94375031903 	0 	-52.6543445500938 
1205.14375031902 	0 	55.425625842204 
1205.14375031902 	0 	-55.425625842204 
1209.94375031903 	0 	58.1969071343142 
1209.94375031903 	0 	-58.1969071343142 
1205.14375031902 	0 	60.9681884264244 
1205.14375031902 	0 	-60.9681884264244 
1209.94375031903 	0 	63.7394697185346 
1209.94375031903 	0 	-63.7394697185346 
1205.14375031902 	0 	66.5107510106448 
1205.14375031902 	0 	-66.5107510106448 
1209.94375031902 	0 	69.282032302755 
1209.94375031902 	0 	-69.282032302755 
1205.14375031902 	0 	72.0533135948652 
1205.14375031902 	0 	-72.0533135948652 
1209.94375031903 	0 	74.8245948869754 
1209.94375031903 	0 	-74.8245948869754 
1205.14375031902 	0 	77.5958761790856 
1205.14375031902 	0 	-77.5958761790856 
1209.94375031903 	0 	80.3671574711958 
1209.94375031903 	0 	-80.3671574711958 
1205.14375031902 	0 	83.1384387633061 
1205.14375031902 	0 	-83.1384387633061 
1209.94375031903 	0 	85.9097200554162 
1209.94375031903 	0 	-85.9097200554162 
1205.14375031902 	0 	88.6810013475264 
1205.14375031902 	0 	-88.6810013475264 
1214.74375031903 	0 	0 
1219.54375031902 	0 	2.7712812921102 
1219.54375031902 	0 	-2.7712812921102 
1214.74375031903 	0 	5.5425625842204 
1214.74375031903 	0 	-5.5425625842204 
1219.54375031902 	0 	8.3138438763306 
1219.54375031902 	0 	-8.3138438763306 
1214.74375031902 	0 	11.0851251684408 
1214.74375031902 	0 	-11.0851251684408 
1219.54375031902 	0 	13.856406460551 
1219.54375031902 	0 	-13.856406460551 
1214.74375031903 	0 	16.6276877526612 
1214.74375031903 	0 	-16.6276877526612 
1219.54375031902 	0 	19.3989690447714 
1219.54375031902 	0 	-19.3989690447714 
1214.74375031903 	0 	22.1702503368816 
1214.74375031903 	0 	-22.1702503368816 
1219.54375031903 	0 	24.9415316289918 
1219.54375031903 	0 	-24.9415316289918 
1214.74375031903 	0 	27.712812921102 
1214.74375031903 	0 	-27.712812921102 
1219.54375031902 	0 	30.4840942132122 
1219.54375031902 	0 	-30.4840942132122 
1214.74375031903 	0 	33.2553755053224 
1214.74375031903 	0 	-33.2553755053224 
1219.54375031902 	0 	36.0266567974326 
1219.54375031902 	0 	-36.0266567974326 
1214.74375031903 	0 	38.7979380895428 
1214.74375031903 	0 	-38.7979380895428 
1219.54375031902 	0 	41.569219381653 
1219.54375031902 	0 	-41.569219381653 
1214.74375031903 	0 	44.3405006737632 
1214.74375031903 	0 	-44.3405006737632 
1219.54375031902 	0 	47.1117819658734 
1219.54375031902 	0 	-47.1117819658734 
1214.74375031903 	0 	49.8830632579836 
1214.74375031903 	0 	-49.8830632579836 
1219.54375031902 	0 	52.6543445500938 
1219.54375031902 	0 	-52.6543445500938 
1214.74375031903 	0 	55.425625842204 
1214.74375031903 	0 	-55.425625842204 
1219.54375031902 	0 	58.1969071343142 
1219.54375031902 	0 	-58.1969071343142 
1214.74375031902 	0 	60.9681884264244 
1214.74375031902 	0 	-60.9681884264244 
1219.54375031902 	0 	63.7394697185346 
1219.54375031902 	0 	-63.7394697185346 
1214.74375031903 	0 	66.5107510106448 
1214.74375031903 	0 	-66.5107510106448 
1219.54375031902 	0 	69.282032302755 
1219.54375031902 	0 	-69.282032302755 
1214.74375031903 	0 	72.0533135948652 
1214.74375031903 	0 	-72.0533135948652 
1219.54375031902 	0 	74.8245948869754 
1219.54375031902 	0 	-74.8245948869754 
1214.74375031903 	0 	77.5958761790856 
1214.74375031903 	0 	-77.5958761790856 
1219.54375031903 	0 	80.3671574711958 
1219.54375031903 	0 	-80.3671574711958 
1214.74375031903 	0 	83.138438763306 
1214.74375031903 	0 	-83.138438763306 
1219.54375031902 	0 	85.9097200554162 
1219.54375031902 	0 	-85.9097200554162 
1214.74375031903 	0 	88.6810013475264 
1214.74375031903 	0 	-88.6810013475264 
1224.34375031903 	0 	0 
1229.14375031903 	0 	2.7712812921102 
1229.14375031903 	0 	-2.7712812921102 
1224.34375031903 	0 	5.5425625842204 
1224.34375031903 	0 	-5.5425625842204 
1229.14375031903 	0 	8.3138438763306 
1229.14375031903 	0 	-8.3138438763306 
1224.34375031903 	0 	11.0851251684408 
1224.34375031903 	0 	-11.0851251684408 
1229.14375031903 	0 	13.856406460551 
1229.14375031903 	0 	-13.856406460551 
1224.34375031903 	0 	16.6276877526612 
1224.34375031903 	0 	-16.6276877526612 
1229.14375031903 	0 	19.3989690447714 
1229.14375031903 	0 	-19.3989690447714 
1224.34375031903 	0 	22.1702503368816 
1224.34375031903 	0 	-22.1702503368816 
1229.14375031903 	0 	24.9415316289918 
1229.14375031903 	0 	-24.9415316289918 
1224.34375031903 	0 	27.712812921102 
1224.34375031903 	0 	-27.712812921102 
1229.14375031903 	0 	30.4840942132122 
1229.14375031903 	0 	-30.4840942132122 
1224.34375031903 	0 	33.2553755053224 
1224.34375031903 	0 	-33.2553755053224 
1229.14375031903 	0 	36.0266567974326 
1229.14375031903 	0 	-36.0266567974326 
1224.34375031903 	0 	38.7979380895428 
1224.34375031903 	0 	-38.7979380895428 
1229.14375031902 	0 	41.569219381653 
1229.14375031902 	0 	-41.569219381653 
1224.34375031903 	0 	44.3405006737632 
1224.34375031903 	0 	-44.3405006737632 
1229.14375031903 	0 	47.1117819658734 
1229.14375031903 	0 	-47.1117819658734 
1224.34375031903 	0 	49.8830632579836 
1224.34375031903 	0 	-49.8830632579836 
1229.14375031902 	0 	52.6543445500938 
1229.14375031902 	0 	-52.6543445500938 
1224.34375031903 	0 	55.425625842204 
1224.34375031903 	0 	-55.425625842204 
1229.14375031903 	0 	58.1969071343142 
1229.14375031903 	0 	-58.1969071343142 
1224.34375031903 	0 	60.9681884264244 
1224.34375031903 	0 	-60.9681884264244 
1229.14375031903 	0 	63.7394697185346 
1229.14375031903 	0 	-63.7394697185346 
1224.34375031903 	0 	66.5107510106448 
1224.34375031903 	0 	-66.5107510106448 
1229.14375031902 	0 	69.282032302755 
1229.14375031902 	0 	-69.282032302755 
1224.34375031903 	0 	72.0533135948652 
1224.34375031903 	0 	-72.0533135948652 
1229.14375031903 	0 	74.8245948869754 
1229.14375031903 	0 	-74.8245948869754 
1224.34375031903 	0 	77.5958761790856 
1224.34375031903 	0 	-77.5958761790856 
1229.14375031903 	0 	80.3671574711958 
1229.14375031903 	0 	-80.3671574711958 
1224.34375031903 	0 	83.138438763306 
1224.34375031903 	0 	-83.138438763306 
1229.14375031903 	0 	85.9097200554162 
1229.14375031903 	0 	-85.9097200554162 
1224.34375031903 	0 	88.6810013475264 
1224.34375031903 	0 	-88.6810013475264 
1229.14375031903 	0 	91.4522826396366 
1229.14375031903 	0 	-91.4522826396366 
1233.94375031903 	0 	0 
1238.74375031903 	0 	2.7712812921102 
1238.74375031903 	0 	-2.7712812921102 
1233.94375031903 	0 	5.5425625842204 
1233.94375031903 	0 	-5.5425625842204 
1238.74375031903 	0 	8.3138438763306 
1238.74375031903 	0 	-8.3138438763306 
1233.94375031903 	0 	11.0851251684408 
1233.94375031903 	0 	-11.0851251684408 
1238.74375031903 	0 	13.856406460551 
1238.74375031903 	0 	-13.856406460551 
1233.94375031903 	0 	16.6276877526612 
1233.94375031903 	0 	-16.6276877526612 
1238.74375031903 	0 	19.3989690447714 
1238.74375031903 	0 	-19.3989690447714 
1233.94375031903 	0 	22.1702503368816 
1233.94375031903 	0 	-22.1702503368816 
1238.74375031903 	0 	24.9415316289918 
1238.74375031903 	0 	-24.9415316289918 
1233.94375031903 	0 	27.712812921102 
1233.94375031903 	0 	-27.712812921102 
1238.74375031903 	0 	30.4840942132122 
1238.74375031903 	0 	-30.4840942132122 
1233.94375031903 	0 	33.2553755053224 
1233.94375031903 	0 	-33.2553755053224 
1238.74375031903 	0 	36.0266567974326 
1238.74375031903 	0 	-36.0266567974326 
1233.94375031903 	0 	38.7979380895428 
1233.94375031903 	0 	-38.7979380895428 
1238.74375031903 	0 	41.569219381653 
1238.74375031903 	0 	-41.569219381653 
1233.94375031903 	0 	44.3405006737632 
1233.94375031903 	0 	-44.3405006737632 
1238.74375031903 	0 	47.1117819658734 
1238.74375031903 	0 	-47.1117819658734 
1233.94375031903 	0 	49.8830632579836 
1233.94375031903 	0 	-49.8830632579836 
1238.74375031902 	0 	52.6543445500938 
1238.74375031902 	0 	-52.6543445500938 
1233.94375031902 	0 	55.425625842204 
1233.94375031902 	0 	-55.425625842204 
1238.74375031903 	0 	58.1969071343142 
1238.74375031903 	0 	-58.1969071343142 
1233.94375031903 	0 	60.9681884264244 
1233.94375031903 	0 	-60.9681884264244 
1238.74375031903 	0 	63.7394697185346 
1238.74375031903 	0 	-63.7394697185346 
1233.94375031903 	0 	66.5107510106448 
1233.94375031903 	0 	-66.5107510106448 
1238.74375031903 	0 	69.282032302755 
1238.74375031903 	0 	-69.282032302755 
1233.94375031903 	0 	72.0533135948652 
1233.94375031903 	0 	-72.0533135948652 
1238.74375031903 	0 	74.8245948869754 
1238.74375031903 	0 	-74.8245948869754 
1233.94375031903 	0 	77.5958761790856 
1233.94375031903 	0 	-77.5958761790856 
1238.74375031903 	0 	80.3671574711958 
1238.74375031903 	0 	-80.3671574711958 
1233.94375031903 	0 	83.138438763306 
1233.94375031903 	0 	-83.138438763306 
1238.74375031903 	0 	85.9097200554162 
1238.74375031903 	0 	-85.9097200554162 
1233.94375031903 	0 	88.6810013475264 
1233.94375031903 	0 	-88.6810013475264 
1238.74375031903 	0 	91.4522826396366 
1238.74375031903 	0 	-91.4522826396366 
1243.54375031902 	0 	0 
1248.34375031903 	0 	2.7712812921102 
1248.34375031903 	0 	-2.7712812921102 
1243.54375031902 	0 	5.5425625842204 
1243.54375031902 	0 	-5.5425625842204 
1248.34375031903 	0 	8.3138438763306 
1248.34375031903 	0 	-8.3138438763306 
1243.54375031902 	0 	11.0851251684408 
1243.54375031902 	0 	-11.0851251684408 
1248.34375031903 	0 	13.856406460551 
1248.34375031903 	0 	-13.856406460551 
1243.54375031902 	0 	16.6276877526612 
1243.54375031902 	0 	-16.6276877526612 
1248.34375031903 	0 	19.3989690447714 
1248.34375031903 	0 	-19.3989690447714 
1243.54375031902 	0 	22.1702503368816 
1243.54375031902 	0 	-22.1702503368816 
1248.34375031903 	0 	24.9415316289918 
1248.34375031903 	0 	-24.9415316289918 
1243.54375031903 	0 	27.712812921102 
1243.54375031903 	0 	-27.712812921102 
1248.34375031903 	0 	30.4840942132122 
1248.34375031903 	0 	-30.4840942132122 
1243.54375031902 	0 	33.2553755053224 
1243.54375031902 	0 	-33.2553755053224 
1248.34375031903 	0 	36.0266567974326 
1248.34375031903 	0 	-36.0266567974326 
1243.54375031902 	0 	38.7979380895428 
1243.54375031902 	0 	-38.7979380895428 
1248.34375031903 	0 	41.569219381653 
1248.34375031903 	0 	-41.569219381653 
1243.54375031902 	0 	44.3405006737632 
1243.54375031902 	0 	-44.3405006737632 
1248.34375031903 	0 	47.1117819658734 
1248.34375031903 	0 	-47.1117819658734 
1243.54375031903 	0 	49.8830632579836 
1243.54375031903 	0 	-49.8830632579836 
1248.34375031903 	0 	52.6543445500938 
1248.34375031903 	0 	-52.6543445500938 
1243.54375031902 	0 	55.425625842204 
1243.54375031902 	0 	-55.425625842204 
1248.34375031903 	0 	58.1969071343142 
1248.34375031903 	0 	-58.1969071343142 
1243.54375031902 	0 	60.9681884264244 
1243.54375031902 	0 	-60.9681884264244 
1248.34375031903 	0 	63.7394697185346 
1248.34375031903 	0 	-63.7394697185346 
1243.54375031902 	0 	66.5107510106448 
1243.54375031902 	0 	-66.5107510106448 
1248.34375031903 	0 	69.282032302755 
1248.34375031903 	0 	-69.282032302755 
1243.54375031902 	0 	72.0533135948652 
1243.54375031902 	0 	-72.0533135948652 
1248.34375031903 	0 	74.8245948869754 
1248.34375031903 	0 	-74.8245948869754 
1243.54375031902 	0 	77.5958761790856 
1243.54375031902 	0 	-77.5958761790856 
1248.34375031903 	0 	80.3671574711958 
1248.34375031903 	0 	-80.3671574711958 
1243.54375031902 	0 	83.138438763306 
1243.54375031902 	0 	-83.138438763306 
1248.34375031903 	0 	85.9097200554162 
1248.34375031903 	0 	-85.9097200554162 
1243.54375031903 	0 	88.6810013475265 
1243.54375031903 	0 	-88.6810013475265 
1248.34375031903 	0 	91.4522826396366 
1248.34375031903 	0 	-91.4522826396366 
1253.14375031903 	0 	0 
1257.94375031902 	0 	2.7712812921102 
1257.94375031902 	0 	-2.7712812921102 
1253.14375031903 	0 	5.5425625842204 
1253.14375031903 	0 	-5.5425625842204 
1257.94375031902 	0 	8.3138438763306 
1257.94375031902 	0 	-8.3138438763306 
1253.14375031902 	0 	11.0851251684408 
1253.14375031902 	0 	-11.0851251684408 
1257.94375031903 	0 	13.856406460551 
1257.94375031903 	0 	-13.856406460551 
1253.14375031903 	0 	16.6276877526612 
1253.14375031903 	0 	-16.6276877526612 
1257.94375031902 	0 	19.3989690447714 
1257.94375031902 	0 	-19.3989690447714 
1253.14375031903 	0 	22.1702503368816 
1253.14375031903 	0 	-22.1702503368816 
1257.94375031902 	0 	24.9415316289918 
1257.94375031902 	0 	-24.9415316289918 
1253.14375031902 	0 	27.712812921102 
1253.14375031902 	0 	-27.712812921102 
1257.94375031902 	0 	30.4840942132122 
1257.94375031902 	0 	-30.4840942132122 
1253.14375031903 	0 	33.2553755053224 
1253.14375031903 	0 	-33.2553755053224 
1257.94375031902 	0 	36.0266567974326 
1257.94375031902 	0 	-36.0266567974326 
1253.14375031903 	0 	38.7979380895428 
1253.14375031903 	0 	-38.7979380895428 
1257.94375031902 	0 	41.569219381653 
1257.94375031902 	0 	-41.569219381653 
1253.14375031903 	0 	44.3405006737632 
1253.14375031903 	0 	-44.3405006737632 
1257.94375031902 	0 	47.1117819658734 
1257.94375031902 	0 	-47.1117819658734 
1253.14375031903 	0 	49.8830632579836 
1253.14375031903 	0 	-49.8830632579836 
1257.94375031902 	0 	52.6543445500938 
1257.94375031902 	0 	-52.6543445500938 
1253.14375031903 	0 	55.425625842204 
1253.14375031903 	0 	-55.425625842204 
1257.94375031902 	0 	58.1969071343142 
1257.94375031902 	0 	-58.1969071343142 
1253.14375031902 	0 	60.9681884264244 
1253.14375031902 	0 	-60.9681884264244 
1257.94375031902 	0 	63.7394697185346 
1257.94375031902 	0 	-63.7394697185346 
1253.14375031902 	0 	66.5107510106448 
1253.14375031902 	0 	-66.5107510106448 
1257.94375031902 	0 	69.282032302755 
1257.94375031902 	0 	-69.282032302755 
1253.14375031903 	0 	72.0533135948652 
1253.14375031903 	0 	-72.0533135948652 
1257.94375031902 	0 	74.8245948869754 
1257.94375031902 	0 	-74.8245948869754 
1253.14375031903 	0 	77.5958761790856 
1253.14375031903 	0 	-77.5958761790856 
1257.94375031902 	0 	80.3671574711958 
1257.94375031902 	0 	-80.3671574711958 
1253.14375031903 	0 	83.138438763306 
1253.14375031903 	0 	-83.138438763306 
1257.94375031902 	0 	85.9097200554162 
1257.94375031902 	0 	-85.9097200554162 
1253.14375031903 	0 	88.6810013475264 
1253.14375031903 	0 	-88.6810013475264 
1257.94375031902 	0 	91.4522826396366 
1257.94375031902 	0 	-91.4522826396366 
1262.74375031903 	0 	0 
1267.54375031902 	0 	2.7712812921102 
1267.54375031902 	0 	-2.7712812921102 
1262.74375031903 	0 	5.5425625842204 
1262.74375031903 	0 	-5.5425625842204 
1267.54375031902 	0 	8.3138438763306 
1267.54375031902 	0 	-8.3138438763306 
1262.74375031903 	0 	11.0851251684408 
1262.74375031903 	0 	-11.0851251684408 
1267.54375031902 	0 	13.856406460551 
1267.54375031902 	0 	-13.856406460551 
1262.74375031903 	0 	16.6276877526612 
1262.74375031903 	0 	-16.6276877526612 
1267.54375031902 	0 	19.3989690447714 
1267.54375031902 	0 	-19.3989690447714 
