1.9876669665065994	0	0.00616	1.987676511744692	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.00616	1.987676511744692	490.74889784313865	389.981310897937
1.9876669665065994	0	0.00924	1.987688443227848	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.00924	1.987688443227848	490.74889784313865	389.981310897937
1.9876669665065994	0	0.01232	1.9877051471839446	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.01232	1.9877051471839446	490.74889784313865	389.981310897937
1.9876669665065994	0	0.015399999999999999	1.987726623492664	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.015399999999999999	1.987726623492664	490.74889784313865	389.981310897937
1.9876669665065994	0	0.01848	1.9877528719993205	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.01848	1.9877528719993205	490.74889784313865	389.981310897937
1.9876669665065994	0	0.02156	1.9877838925148645	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.02156	1.9877838925148645	490.74889784313865	389.981310897937
1.9876669665065994	0	0.02464	1.9878196848158907	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.02464	1.9878196848158907	490.74889784313865	389.981310897937
1.9876669665065994	0	0.027719999999999998	1.9878602486446442	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.027719999999999998	1.9878602486446442	490.74889784313865	389.981310897937
1.9876669665065994	0	0.030799999999999998	1.9879055837090318	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.030799999999999998	1.9879055837090318	490.74889784313865	389.981310897937
1.9876669665065994	0	0.03388	1.9879556896826314	490.74889784313865	389.981310897937
1.9876669665065994	0	-0.03388	1.9879556896826314	490.74889784313865	389.981310897937
1.9908669665065994	0	0.0	1.9908669665065994	490.74889784313865	389.981310897937
1.9908669665065994	0	0.00308	1.990869348984807	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.00308	1.990869348984807	490.74889784313865	389.981310897937
1.9908669665065994	0	0.00616	1.9908764964023231	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.00616	1.9908764964023231	490.74889784313865	389.981310897937
1.9908669665065994	0	0.00924	1.9908884087078285	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.00924	1.9908884087078285	490.74889784313865	389.981310897937
1.9908669665065994	0	0.01232	1.9909050858157928	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.01232	1.9909050858157928	490.74889784313865	389.981310897937
1.9908669665065994	0	0.015399999999999999	1.9909265276064785	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.015399999999999999	1.9909265276064785	490.74889784313865	389.981310897937
1.9908669665065994	0	0.01848	1.9909527339259439	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.01848	1.9909527339259439	490.74889784313865	389.981310897937
1.9908669665065994	0	0.02156	1.9909837045860495	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.02156	1.9909837045860495	490.74889784313865	389.981310897937
1.9908669665065994	0	0.02464	1.9910194393644653	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.02464	1.9910194393644653	490.74889784313865	389.981310897937
1.9908669665065994	0	0.027719999999999998	1.9910599380046774	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.027719999999999998	1.9910599380046774	490.74889784313865	389.981310897937
1.9908669665065994	0	0.030799999999999998	1.991105200215998	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.030799999999999998	1.991105200215998	490.74889784313865	389.981310897937
1.9908669665065994	0	0.03388	1.991155225673576	490.74889784313865	389.981310897937
1.9908669665065994	0	-0.03388	1.991155225673576	490.74889784313865	389.981310897937
1.9940669665065993	0	0.0	1.9940669665065993	490.74889784313865	389.981310897937
1.9940669665065993	0	0.00308	1.9940693451615044	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.00308	1.9940693451615044	490.74889784313865	389.981310897937
1.9940669665065993	0	0.00616	1.9940764811091953	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.00616	1.9940764811091953	490.74889784313865	389.981310897937
1.9940669665065993	0	0.00924	1.9940883742985993	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.00924	1.9940883742985993	490.74889784313865	389.981310897937
1.9940669665065993	0	0.01232	1.9941050246445975	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.01232	1.9941050246445975	490.74889784313865	389.981310897937
1.9940669665065993	0	0.015399999999999999	1.9941264320280274	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.015399999999999999	1.9941264320280274	490.74889784313865	389.981310897937
1.9940669665065993	0	0.01848	1.9941525962956874	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.01848	1.9941525962956874	490.74889784313865	389.981310897937
1.9940669665065993	0	0.02156	1.9941835172603426	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.02156	1.9941835172603426	490.74889784313865	389.981310897937
1.9940669665065993	0	0.02464	1.9942191947007308	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.02464	1.9942191947007308	490.74889784313865	389.981310897937
1.9940669665065993	0	0.027719999999999998	1.994259628361571	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.027719999999999998	1.994259628361571	490.74889784313865	389.981310897937
1.9940669665065993	0	0.030799999999999998	1.9943048179535723	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.030799999999999998	1.9943048179535723	490.74889784313865	389.981310897937
1.9940669665065993	0	0.03388	1.9943547631534444	490.74889784313865	389.981310897937
1.9940669665065993	0	-0.03388	1.9943547631534444	490.74889784313865	389.981310897937
1.9972669665065994	0	0.0	1.9972669665065994	490.74889784313865	389.981310897937
1.9972669665065994	0	0.00308	1.9972693413504534	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.00308	1.9972693413504534	490.74889784313865	389.981310897937
1.9972669665065994	0	0.00616	1.9972764658650723	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.00616	1.9972764658650723	490.74889784313865	389.981310897937
1.9972669665065994	0	0.00924	1.997288339999629	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.00924	1.997288339999629	490.74889784313865	389.981310897937
1.9972669665065994	0	0.01232	1.9973049636694127	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.01232	1.9973049636694127	490.74889784313865	389.981310897937
1.9972669665065994	0	0.015399999999999999	1.9973263367558327	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.015399999999999999	1.9973263367558327	490.74889784313865	389.981310897937
1.9972669665065994	0	0.01848	1.9973524591064227	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.01848	1.9973524591064227	490.74889784313865	389.981310897937
1.9972669665065994	0	0.02156	1.997383330534846	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.02156	1.997383330534846	490.74889784313865	389.981310897937
1.9972669665065994	0	0.02464	1.9974189508209022	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.02464	1.9974189508209022	490.74889784313865	389.981310897937
1.9972669665065994	0	0.027719999999999998	1.997459319710535	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.027719999999999998	1.997459319710535	490.74889784313865	389.981310897937
1.9972669665065994	0	0.030799999999999998	1.9975044369158417	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.030799999999999998	1.9975044369158417	490.74889784313865	389.981310897937
1.9972669665065994	0	0.03388	1.9975543021150823	490.74889784313865	389.981310897937
1.9972669665065994	0	-0.03388	1.9975543021150823	490.74889784313865	389.981310897937
2.0004669665065995	0	0.0	2.0004669665065995	490.74889784313865	389.981310897937
2.0004669665065995	0	0.00308	2.000469337551595	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.00308	2.000469337551595	490.74889784313865	389.981310897937
2.0004669665065995	0	0.00616	2.000476450669719	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.00616	2.000476450669719	490.74889784313865	389.981310897937
2.0004669665065995	0	0.00924	2.000488305810388	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.00924	2.000488305810388	490.74889784313865	389.981310897937
2.0004669665065995	0	0.01232	2.000504902889297	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.01232	2.000504902889297	490.74889784313865	389.981310897937
2.0004669665065995	0	0.015399999999999999	2.000526241788424	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.015399999999999999	2.000526241788424	490.74889784313865	389.981310897937
2.0004669665065995	0	0.01848	2.000552322356033	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.01848	2.000552322356033	490.74889784313865	389.981310897937
2.0004669665065995	0	0.02156	2.0005831444066793	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.02156	2.0005831444066793	490.74889784313865	389.981310897937
2.0004669665065995	0	0.02464	2.000618707721218	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.02464	2.000618707721218	490.74889784313865	389.981310897937
2.0004669665065995	0	0.027719999999999998	2.0006590120468095	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.027719999999999998	2.0006590120468095	490.74889784313865	389.981310897937
2.0004669665065995	0	0.030799999999999998	2.00070405709693	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.030799999999999998	2.00070405709693	490.74889784313865	389.981310897937
2.0004669665065995	0	0.03388	2.000753842551381	490.74889784313865	389.981310897937
2.0004669665065995	0	-0.03388	2.000753842551381	490.74889784313865	389.981310897937
2.0036669665065996	0	0.0	2.0036669665065996	490.74889784313865	389.981310897937
2.0036669665065996	0	0.00308	2.0036693337648703	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.00308	2.0036693337648703	490.74889784313865	389.981310897937
2.0036669665065996	0	0.00616	2.0036764355229013	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.00616	2.0036764355229013	490.74889784313865	389.981310897937
2.0036669665065996	0	0.00924	2.0036882717303506	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.00924	2.0036882717303506	490.74889784313865	389.981310897937
2.0036669665065996	0	0.01232	2.0037048423033164	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.01232	2.0037048423033164	490.74889784313865	389.981310897937
2.0036669665065996	0	0.015399999999999999	2.0037261471243415	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.015399999999999999	2.0037261471243415	490.74889784313865	389.981310897937
2.0036669665065996	0	0.01848	2.0037521860424157	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.01848	2.0037521860424157	490.74889784313865	389.981310897937
2.0036669665065996	0	0.02156	2.003782958872981	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.02156	2.003782958872981	490.74889784313865	389.981310897937
2.0036669665065996	0	0.02464	2.003818465397941	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.02464	2.003818465397941	490.74889784313865	389.981310897937
2.0036669665065996	0	0.027719999999999998	2.003858705365665	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.027719999999999998	2.003858705365665	490.74889784313865	389.981310897937
2.0036669665065996	0	0.030799999999999998	2.0039036784909996	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.030799999999999998	2.0039036784909996	490.74889784313865	389.981310897937
2.0036669665065996	0	0.03388	2.003953384455277	490.74889784313865	389.981310897937
2.0036669665065996	0	-0.03388	2.003953384455277	490.74889784313865	389.981310897937
2.0068669665065992	0	0.0	2.0068669665065992	490.74889784313865	389.981310897937
2.0068669665065992	0	0.00308	2.006869329990221	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.00308	2.006869329990221	490.74889784313865	389.981310897937
2.0068669665065992	0	0.00616	2.0068764204243865	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.00616	2.0068764204243865	490.74889784313865	389.981310897937
2.0068669665065992	0	0.00924	2.006888237758994	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.00924	2.006888237758994	490.74889784313865	389.981310897937
2.0068669665065992	0	0.01232	2.0069047819105417	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.01232	2.0069047819105417	490.74889784313865	389.981310897937
2.0068669665065992	0	0.015399999999999999	2.0069260527621338	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.015399999999999999	2.0069260527621338	490.74889784313865	389.981310897937
2.0068669665065992	0	0.01848	2.006952050163481	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.01848	2.006952050163481	490.74889784313865	389.981310897937
2.0068669665065992	0	0.02156	2.006982773930907	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.02156	2.006982773930907	490.74889784313865	389.981310897937
2.0068669665065992	0	0.02464	2.007018223847357	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.02464	2.007018223847357	490.74889784313865	389.981310897937
2.0068669665065992	0	0.027719999999999998	2.007058399662401	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.027719999999999998	2.007058399662401	490.74889784313865	389.981310897937
2.0068669665065992	0	0.030799999999999998	2.007103301092248	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.030799999999999998	2.007103301092248	490.74889784313865	389.981310897937
2.0068669665065992	0	0.03388	2.0071529278197513	490.74889784313865	389.981310897937
2.0068669665065992	0	-0.03388	2.0071529278197513	490.74889784313865	389.981310897937
2.0100490629840646	0	0.0	2.0100490629840646	494.344863861806	391.5108699732377
2.0100490629840646	0	0.00308	2.0100514227260744	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.00308	2.0100514227260744	494.344863861806	391.5108699732377
2.0100490629840646	0	0.00616	2.0100585019354824	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.00616	2.0100585019354824	494.344863861806	391.5108699732377
2.0100490629840646	0	0.00924	2.0100703005624245	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.00924	2.0100703005624245	494.344863861806	391.5108699732377
2.0100490629840646	0	0.01232	2.010086818523796	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.01232	2.010086818523796	494.344863861806	391.5108699732377
2.0100490629840646	0	0.015399999999999999	2.0101080557032542	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.015399999999999999	2.0101080557032542	494.344863861806	391.5108699732377
2.0100490629840646	0	0.01848	2.010134011951222	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.01848	2.010134011951222	494.344863861806	391.5108699732377
2.0100490629840646	0	0.02156	2.0101646870848957	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.02156	2.0101646870848957	494.344863861806	391.5108699732377
2.0100490629840646	0	0.02464	2.0102000808882474	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.02464	2.0102000808882474	494.344863861806	391.5108699732377
2.0100490629840646	0	0.027719999999999998	2.010240193112036	494.344863861806	391.5108699732377
2.0100490629840646	0	-0.027719999999999998	2.010240193112036	494.344863861806	391.5108699732377
