2.1456577072230485	0	-0.09548
2.1456577072230485	0	-0.09856
2.1456577072230485	0	-0.10164
2.1456577072230485	0	-0.10472
2.1456577072230485	0	-0.10779999999999999
2.1456577072230485	0	-0.11087999999999999
2.1456577072230485	0	-0.11395999999999999
2.1456577072230485	0	-0.11703999999999999
2.1456577072230485	0	-0.12011999999999999
2.1456577072230485	0	-0.12319999999999999
2.1456577072230485	0	-0.12628
2.1456577072230485	0	-0.12936
2.1456577072230485	0	-0.13244
2.1456577072230485	0	-0.13552
2.1456577072230485	0	-0.1386
2.1456577072230485	0	-0.14168
2.1456577072230485	0	-0.14476
2.1456577072230485	0	-0.14784
2.1456577072230485	0	-0.15092
2.1456577072230485	0	-0.154
2.1456577072230485	0	-0.15708
2.1456577072230485	0	-0.16016
2.1456577072230485	0	-0.16324
2.1456577072230485	0	-0.16632
2.1456577072230485	0	-0.1694
2.1456577072230485	0	-0.17248
2.1456577072230485	0	-0.17556
2.1456577072230485	0	-0.17864
2.1456577072230485	0	-0.18172
2.1456577072230485	0	-0.1848
2.1488577072230486	0	-0.00308
2.1488577072230486	0	-0.00616
2.1488577072230486	0	-0.00924
2.1488577072230486	0	-0.01232
2.1488577072230486	0	-0.015399999999999999
2.1488577072230486	0	-0.01848
2.1488577072230486	0	-0.02156
2.1488577072230486	0	-0.02464
2.1488577072230486	0	-0.027719999999999998
2.1488577072230486	0	-0.030799999999999998
2.1488577072230486	0	-0.03388
2.1488577072230486	0	-0.03696
2.1488577072230486	0	-0.04004
2.1488577072230486	0	-0.04312
2.1488577072230486	0	-0.0462
2.1488577072230486	0	-0.04928
2.1488577072230486	0	-0.05236
2.1488577072230486	0	-0.055439999999999996
2.1488577072230486	0	-0.058519999999999996
2.1488577072230486	0	-0.061599999999999995
2.1488577072230486	0	-0.06468
2.1488577072230486	0	-0.06776
2.1488577072230486	0	-0.07084
2.1488577072230486	0	-0.07392
2.1488577072230486	0	-0.077
2.1488577072230486	0	-0.08008
2.1488577072230486	0	-0.08316
2.1488577072230486	0	-0.08624
2.1488577072230486	0	-0.08932
2.1488577072230486	0	-0.0924
2.1488577072230486	0	-0.09548
2.1488577072230486	0	-0.09856
2.1488577072230486	0	-0.10164
2.1488577072230486	0	-0.10472
2.1488577072230486	0	-0.10779999999999999
2.1488577072230486	0	-0.11087999999999999
2.1488577072230486	0	-0.11395999999999999
2.1488577072230486	0	-0.11703999999999999
2.1488577072230486	0	-0.12011999999999999
2.1488577072230486	0	-0.12319999999999999
2.1488577072230486	0	-0.12628
2.1488577072230486	0	-0.12936
2.1488577072230486	0	-0.13244
2.1488577072230486	0	-0.13552
2.1488577072230486	0	-0.1386
2.1488577072230486	0	-0.14168
2.1488577072230486	0	-0.14476
2.1488577072230486	0	-0.14784
2.1488577072230486	0	-0.15092
2.1488577072230486	0	-0.154
2.1488577072230486	0	-0.15708
2.1488577072230486	0	-0.16016
2.1488577072230486	0	-0.16324
2.1488577072230486	0	-0.16632
2.1488577072230486	0	-0.1694
2.1488577072230486	0	-0.17248
2.1488577072230486	0	-0.17556
2.1488577072230486	0	-0.17864
2.1488577072230486	0	-0.18172
2.1488577072230486	0	-0.1848
2.1488577072230486	0	-0.18788
2.1520577072230482	0	-0.00308
2.1520577072230482	0	-0.00616
2.1520577072230482	0	-0.00924
2.1520577072230482	0	-0.01232
2.1520577072230482	0	-0.015399999999999999
2.1520577072230482	0	-0.01848
2.1520577072230482	0	-0.02156
2.1520577072230482	0	-0.02464
2.1520577072230482	0	-0.027719999999999998
2.1520577072230482	0	-0.030799999999999998
2.1520577072230482	0	-0.03388
2.1520577072230482	0	-0.03696
2.1520577072230482	0	-0.04004
2.1520577072230482	0	-0.04312
2.1520577072230482	0	-0.0462
2.1520577072230482	0	-0.04928
2.1520577072230482	0	-0.05236
2.1520577072230482	0	-0.055439999999999996
2.1520577072230482	0	-0.058519999999999996
2.1520577072230482	0	-0.061599999999999995
2.1520577072230482	0	-0.06468
2.1520577072230482	0	-0.06776
2.1520577072230482	0	-0.07084
2.1520577072230482	0	-0.07392
2.1520577072230482	0	-0.077
2.1520577072230482	0	-0.08008
2.1520577072230482	0	-0.08316
2.1520577072230482	0	-0.08624
2.1520577072230482	0	-0.08932
2.1520577072230482	0	-0.0924
2.1520577072230482	0	-0.09548
2.1520577072230482	0	-0.09856
2.1520577072230482	0	-0.10164
2.1520577072230482	0	-0.10472
2.1520577072230482	0	-0.10779999999999999
2.1520577072230482	0	-0.11087999999999999
2.1520577072230482	0	-0.11395999999999999
2.1520577072230482	0	-0.11703999999999999
2.1520577072230482	0	-0.12011999999999999
2.1520577072230482	0	-0.12319999999999999
2.1520577072230482	0	-0.12628
2.1520577072230482	0	-0.12936
2.1520577072230482	0	-0.13244
2.1520577072230482	0	-0.13552
2.1520577072230482	0	-0.1386
2.1520577072230482	0	-0.14168
2.1520577072230482	0	-0.14476
2.1520577072230482	0	-0.14784
2.1520577072230482	0	-0.15092
2.1520577072230482	0	-0.154
2.1520577072230482	0	-0.15708
2.1520577072230482	0	-0.16016
2.1520577072230482	0	-0.16324
2.1520577072230482	0	-0.16632
2.1520577072230482	0	-0.1694
2.1520577072230482	0	-0.17248
2.1520577072230482	0	-0.17556
2.1520577072230482	0	-0.17864
2.1520577072230482	0	-0.18172
2.1520577072230482	0	-0.1848
2.1520577072230482	0	-0.18788
2.1552577072230483	0	-0.00308
2.1552577072230483	0	-0.00616
2.1552577072230483	0	-0.00924
2.1552577072230483	0	-0.01232
2.1552577072230483	0	-0.015399999999999999
2.1552577072230483	0	-0.01848
2.1552577072230483	0	-0.02156
2.1552577072230483	0	-0.02464
2.1552577072230483	0	-0.027719999999999998
2.1552577072230483	0	-0.030799999999999998
2.1552577072230483	0	-0.03388
2.1552577072230483	0	-0.03696
2.1552577072230483	0	-0.04004
2.1552577072230483	0	-0.04312
2.1552577072230483	0	-0.0462
2.1552577072230483	0	-0.04928
2.1552577072230483	0	-0.05236
2.1552577072230483	0	-0.055439999999999996
2.1552577072230483	0	-0.058519999999999996
2.1552577072230483	0	-0.061599999999999995
2.1552577072230483	0	-0.06468
2.1552577072230483	0	-0.06776
2.1552577072230483	0	-0.07084
2.1552577072230483	0	-0.07392
2.1552577072230483	0	-0.077
2.1552577072230483	0	-0.08008
2.1552577072230483	0	-0.08316
2.1552577072230483	0	-0.08624
2.1552577072230483	0	-0.08932
2.1552577072230483	0	-0.0924
2.1552577072230483	0	-0.09548
2.1552577072230483	0	-0.09856
2.1552577072230483	0	-0.10164
2.1552577072230483	0	-0.10472
2.1552577072230483	0	-0.10779999999999999
2.1552577072230483	0	-0.11087999999999999
2.1552577072230483	0	-0.11395999999999999
2.1552577072230483	0	-0.11703999999999999
2.1552577072230483	0	-0.12011999999999999
2.1552577072230483	0	-0.12319999999999999
2.1552577072230483	0	-0.12628
2.1552577072230483	0	-0.12936
2.1552577072230483	0	-0.13244
2.1552577072230483	0	-0.13552
2.1552577072230483	0	-0.1386
2.1552577072230483	0	-0.14168
2.1552577072230483	0	-0.14476
2.1552577072230483	0	-0.14784
2.1552577072230483	0	-0.15092
2.1552577072230483	0	-0.154
2.1552577072230483	0	-0.15708
2.1552577072230483	0	-0.16016
2.1552577072230483	0	-0.16324
2.1552577072230483	0	-0.16632
2.1552577072230483	0	-0.1694
2.1552577072230483	0	-0.17248
2.1552577072230483	0	-0.17556
2.1552577072230483	0	-0.17864
2.1552577072230483	0	-0.18172
2.1552577072230483	0	-0.1848
2.1552577072230483	0	-0.18788
2.1584577072230484	0	-0.00308
2.1584577072230484	0	-0.00616
2.1584577072230484	0	-0.00924
2.1584577072230484	0	-0.01232
2.1584577072230484	0	-0.015399999999999999
2.1584577072230484	0	-0.01848
2.1584577072230484	0	-0.02156
2.1584577072230484	0	-0.02464
2.1584577072230484	0	-0.027719999999999998
2.1584577072230484	0	-0.030799999999999998
2.1584577072230484	0	-0.03388
2.1584577072230484	0	-0.03696
2.1584577072230484	0	-0.04004
2.1584577072230484	0	-0.04312
2.1584577072230484	0	-0.0462
2.1584577072230484	0	-0.04928
2.1584577072230484	0	-0.05236
2.1584577072230484	0	-0.055439999999999996
2.1584577072230484	0	-0.058519999999999996
2.1584577072230484	0	-0.061599999999999995
2.1584577072230484	0	-0.06468
2.1584577072230484	0	-0.06776
2.1584577072230484	0	-0.07084
2.1584577072230484	0	-0.07392
2.1584577072230484	0	-0.077
2.1584577072230484	0	-0.08008
2.1584577072230484	0	-0.08316
2.1584577072230484	0	-0.08624
2.1584577072230484	0	-0.08932
2.1584577072230484	0	-0.0924
2.1584577072230484	0	-0.09548
2.1584577072230484	0	-0.09856
2.1584577072230484	0	-0.10164
2.1584577072230484	0	-0.10472
2.1584577072230484	0	-0.10779999999999999
2.1584577072230484	0	-0.11087999999999999
2.1584577072230484	0	-0.11395999999999999
2.1584577072230484	0	-0.11703999999999999
2.1584577072230484	0	-0.12011999999999999
2.1584577072230484	0	-0.12319999999999999
2.1584577072230484	0	-0.12628
2.1584577072230484	0	-0.12936
2.1584577072230484	0	-0.13244
2.1584577072230484	0	-0.13552
2.1584577072230484	0	-0.1386
2.1584577072230484	0	-0.14168
2.1584577072230484	0	-0.14476
2.1584577072230484	0	-0.14784
2.1584577072230484	0	-0.15092
2.1584577072230484	0	-0.154
2.1584577072230484	0	-0.15708
2.1584577072230484	0	-0.16016
2.1584577072230484	0	-0.16324
2.1584577072230484	0	-0.16632
2.1584577072230484	0	-0.1694
2.1584577072230484	0	-0.17248
2.1584577072230484	0	-0.17556
2.1584577072230484	0	-0.17864
2.1584577072230484	0	-0.18172
2.1584577072230484	0	-0.1848
2.1584577072230484	0	-0.18788
2.1616577072230485	0	-0.00308
2.1616577072230485	0	-0.00616
2.1616577072230485	0	-0.00924
2.1616577072230485	0	-0.01232
2.1616577072230485	0	-0.015399999999999999
2.1616577072230485	0	-0.01848
2.1616577072230485	0	-0.02156
2.1616577072230485	0	-0.02464
2.1616577072230485	0	-0.027719999999999998
2.1616577072230485	0	-0.030799999999999998
2.1616577072230485	0	-0.03388
2.1616577072230485	0	-0.03696
2.1616577072230485	0	-0.04004
2.1616577072230485	0	-0.04312
2.1616577072230485	0	-0.0462
2.1616577072230485	0	-0.04928
2.1616577072230485	0	-0.05236
2.1616577072230485	0	-0.055439999999999996
2.1616577072230485	0	-0.058519999999999996
2.1616577072230485	0	-0.061599999999999995
2.1616577072230485	0	-0.06468
2.1616577072230485	0	-0.06776
2.1616577072230485	0	-0.07084
2.1616577072230485	0	-0.07392
2.1616577072230485	0	-0.077
2.1616577072230485	0	-0.08008
2.1616577072230485	0	-0.08316
2.1616577072230485	0	-0.08624
2.1616577072230485	0	-0.08932
2.1616577072230485	0	-0.0924
2.1616577072230485	0	-0.09548
2.1616577072230485	0	-0.09856
2.1616577072230485	0	-0.10164
2.1616577072230485	0	-0.10472
2.1616577072230485	0	-0.10779999999999999
2.1616577072230485	0	-0.11087999999999999
2.1616577072230485	0	-0.11395999999999999
2.1616577072230485	0	-0.11703999999999999
2.1616577072230485	0	-0.12011999999999999
2.1616577072230485	0	-0.12319999999999999
2.1616577072230485	0	-0.12628
2.1616577072230485	0	-0.12936
2.1616577072230485	0	-0.13244
2.1616577072230485	0	-0.13552
2.1616577072230485	0	-0.1386
2.1616577072230485	0	-0.14168
2.1616577072230485	0	-0.14476
2.1616577072230485	0	-0.14784
2.1616577072230485	0	-0.15092
2.1616577072230485	0	-0.154
2.1616577072230485	0	-0.15708
2.1616577072230485	0	-0.16016
2.1616577072230485	0	-0.16324
2.1616577072230485	0	-0.16632
2.1616577072230485	0	-0.1694
2.1616577072230485	0	-0.17248
2.1616577072230485	0	-0.17556
2.1616577072230485	0	-0.17864
2.1616577072230485	0	-0.18172
2.1616577072230485	0	-0.1848
2.1616577072230485	0	-0.18788
2.1648577072230486	0	-0.00308
2.1648577072230486	0	-0.00616
2.1648577072230486	0	-0.00924
2.1648577072230486	0	-0.01232
2.1648577072230486	0	-0.015399999999999999
2.1648577072230486	0	-0.01848
2.1648577072230486	0	-0.02156
2.1648577072230486	0	-0.02464
2.1648577072230486	0	-0.027719999999999998
2.1648577072230486	0	-0.030799999999999998
2.1648577072230486	0	-0.03388
2.1648577072230486	0	-0.03696
2.1648577072230486	0	-0.04004
2.1648577072230486	0	-0.04312
2.1648577072230486	0	-0.0462
2.1648577072230486	0	-0.04928
2.1648577072230486	0	-0.05236
2.1648577072230486	0	-0.055439999999999996
2.1648577072230486	0	-0.058519999999999996
2.1648577072230486	0	-0.061599999999999995
2.1648577072230486	0	-0.06468
2.1648577072230486	0	-0.06776
2.1648577072230486	0	-0.07084
2.1648577072230486	0	-0.07392
2.1648577072230486	0	-0.077
2.1648577072230486	0	-0.08008
2.1648577072230486	0	-0.08316
2.1648577072230486	0	-0.08624
2.1648577072230486	0	-0.08932
2.1648577072230486	0	-0.0924
2.1648577072230486	0	-0.09548
2.1648577072230486	0	-0.09856
2.1648577072230486	0	-0.10164
2.1648577072230486	0	-0.10472
2.1648577072230486	0	-0.10779999999999999
2.1648577072230486	0	-0.11087999999999999
2.1648577072230486	0	-0.11395999999999999
2.1648577072230486	0	-0.11703999999999999
2.1648577072230486	0	-0.12011999999999999
2.1648577072230486	0	-0.12319999999999999
2.1648577072230486	0	-0.12628
2.1648577072230486	0	-0.12936
2.1648577072230486	0	-0.13244
2.1648577072230486	0	-0.13552
2.1648577072230486	0	-0.1386
2.1648577072230486	0	-0.14168
2.1648577072230486	0	-0.14476
2.1648577072230486	0	-0.14784
2.1648577072230486	0	-0.15092
2.1648577072230486	0	-0.154
2.1648577072230486	0	-0.15708
2.1648577072230486	0	-0.16016
2.1648577072230486	0	-0.16324
2.1648577072230486	0	-0.16632
2.1648577072230486	0	-0.1694
2.1648577072230486	0	-0.17248
2.1648577072230486	0	-0.17556
2.1648577072230486	0	-0.17864
2.1648577072230486	0	-0.18172
2.1648577072230486	0	-0.1848
2.1648577072230486	0	-0.18788
2.1680577072230482	0	-0.00308
2.1680577072230482	0	-0.00616
2.1680577072230482	0	-0.00924
2.1680577072230482	0	-0.01232
2.1680577072230482	0	-0.015399999999999999
2.1680577072230482	0	-0.01848
2.1680577072230482	0	-0.02156
2.1680577072230482	0	-0.02464
2.1680577072230482	0	-0.027719999999999998
2.1680577072230482	0	-0.030799999999999998
2.1680577072230482	0	-0.03388
2.1680577072230482	0	-0.03696
2.1680577072230482	0	-0.04004
2.1680577072230482	0	-0.04312
2.1680577072230482	0	-0.0462
2.1680577072230482	0	-0.04928
2.1680577072230482	0	-0.05236
2.1680577072230482	0	-0.055439999999999996
2.1680577072230482	0	-0.058519999999999996
2.1680577072230482	0	-0.061599999999999995
2.1680577072230482	0	-0.06468
2.1680577072230482	0	-0.06776
2.1680577072230482	0	-0.07084
2.1680577072230482	0	-0.07392
2.1680577072230482	0	-0.077
2.1680577072230482	0	-0.08008
2.1680577072230482	0	-0.08316
2.1680577072230482	0	-0.08624
2.1680577072230482	0	-0.08932
2.1680577072230482	0	-0.0924
2.1680577072230482	0	-0.09548
2.1680577072230482	0	-0.09856
2.1680577072230482	0	-0.10164
2.1680577072230482	0	-0.10472
2.1680577072230482	0	-0.10779999999999999
2.1680577072230482	0	-0.11087999999999999
2.1680577072230482	0	-0.11395999999999999
2.1680577072230482	0	-0.11703999999999999
2.1680577072230482	0	-0.12011999999999999
2.1680577072230482	0	-0.12319999999999999
2.1680577072230482	0	-0.12628
2.1680577072230482	0	-0.12936
2.1680577072230482	0	-0.13244
2.1680577072230482	0	-0.13552
2.1680577072230482	0	-0.1386
2.1680577072230482	0	-0.14168
2.1680577072230482	0	-0.14476
2.1680577072230482	0	-0.14784
2.1680577072230482	0	-0.15092
2.1680577072230482	0	-0.154
2.1680577072230482	0	-0.15708
2.1680577072230482	0	-0.16016
2.1680577072230482	0	-0.16324
2.1680577072230482	0	-0.16632
2.1680577072230482	0	-0.1694
2.1680577072230482	0	-0.17248
2.1680577072230482	0	-0.17556
2.1680577072230482	0	-0.17864
2.1680577072230482	0	-0.18172
2.1680577072230482	0	-0.1848
2.1680577072230482	0	-0.18788
2.1712577072230483	0	-0.00308
2.1712577072230483	0	-0.00616
2.1712577072230483	0	-0.00924
2.1712577072230483	0	-0.01232
2.1712577072230483	0	-0.015399999999999999
2.1712577072230483	0	-0.01848
2.1712577072230483	0	-0.02156
2.1712577072230483	0	-0.02464
2.1712577072230483	0	-0.027719999999999998
2.1712577072230483	0	-0.030799999999999998
2.1712577072230483	0	-0.03388
2.1712577072230483	0	-0.03696
2.1712577072230483	0	-0.04004
2.1712577072230483	0	-0.04312
2.1712577072230483	0	-0.0462
2.1712577072230483	0	-0.04928
2.1712577072230483	0	-0.05236
2.1712577072230483	0	-0.055439999999999996
2.1712577072230483	0	-0.058519999999999996
2.1712577072230483	0	-0.061599999999999995
2.1712577072230483	0	-0.06468
2.1712577072230483	0	-0.06776
2.1712577072230483	0	-0.07084
2.1712577072230483	0	-0.07392
2.1712577072230483	0	-0.077
2.1712577072230483	0	-0.08008
2.1712577072230483	0	-0.08316
2.1712577072230483	0	-0.08624
2.1712577072230483	0	-0.08932
2.1712577072230483	0	-0.0924
2.1712577072230483	0	-0.09548
2.1712577072230483	0	-0.09856
2.1712577072230483	0	-0.10164
2.1712577072230483	0	-0.10472
2.1712577072230483	0	-0.10779999999999999
2.1712577072230483	0	-0.11087999999999999
2.1712577072230483	0	-0.11395999999999999
2.1712577072230483	0	-0.11703999999999999
2.1712577072230483	0	-0.12011999999999999
2.1712577072230483	0	-0.12319999999999999
2.1712577072230483	0	-0.12628
2.1712577072230483	0	-0.12936
2.1712577072230483	0	-0.13244
2.1712577072230483	0	-0.13552
2.1712577072230483	0	-0.1386
2.1712577072230483	0	-0.14168
2.1712577072230483	0	-0.14476
2.1712577072230483	0	-0.14784
2.1712577072230483	0	-0.15092
2.1712577072230483	0	-0.154
2.1712577072230483	0	-0.15708
2.1712577072230483	0	-0.16016
2.1712577072230483	0	-0.16324
2.1712577072230483	0	-0.16632
2.1712577072230483	0	-0.1694
2.1712577072230483	0	-0.17248
2.1712577072230483	0	-0.17556
2.1712577072230483	0	-0.17864
2.1712577072230483	0	-0.18172
2.1712577072230483	0	-0.1848
2.1712577072230483	0	-0.18788
2.1744577072230484	0	-0.00308
2.1744577072230484	0	-0.00616
2.1744577072230484	0	-0.00924
2.1744577072230484	0	-0.01232
2.1744577072230484	0	-0.015399999999999999
2.1744577072230484	0	-0.01848
2.1744577072230484	0	-0.02156
2.1744577072230484	0	-0.02464
2.1744577072230484	0	-0.027719999999999998
2.1744577072230484	0	-0.030799999999999998
2.1744577072230484	0	-0.03388
2.1744577072230484	0	-0.03696
2.1744577072230484	0	-0.04004
2.1744577072230484	0	-0.04312
2.1744577072230484	0	-0.0462
2.1744577072230484	0	-0.04928
2.1744577072230484	0	-0.05236
2.1744577072230484	0	-0.055439999999999996
2.1744577072230484	0	-0.058519999999999996
2.1744577072230484	0	-0.061599999999999995
2.1744577072230484	0	-0.06468
2.1744577072230484	0	-0.06776
2.1744577072230484	0	-0.07084
2.1744577072230484	0	-0.07392
2.1744577072230484	0	-0.077
2.1744577072230484	0	-0.08008
2.1744577072230484	0	-0.08316
2.1744577072230484	0	-0.08624
2.1744577072230484	0	-0.08932
2.1744577072230484	0	-0.0924
2.1744577072230484	0	-0.09548
2.1744577072230484	0	-0.09856
2.1744577072230484	0	-0.10164
2.1744577072230484	0	-0.10472
2.1744577072230484	0	-0.10779999999999999
2.1744577072230484	0	-0.11087999999999999
2.1744577072230484	0	-0.11395999999999999
2.1744577072230484	0	-0.11703999999999999
2.1744577072230484	0	-0.12011999999999999
2.1744577072230484	0	-0.12319999999999999
2.1744577072230484	0	-0.12628
2.1744577072230484	0	-0.12936
2.1744577072230484	0	-0.13244
2.1744577072230484	0	-0.13552
2.1744577072230484	0	-0.1386
2.1744577072230484	0	-0.14168
2.1744577072230484	0	-0.14476
2.1744577072230484	0	-0.14784
2.1744577072230484	0	-0.15092
2.1744577072230484	0	-0.154
2.1744577072230484	0	-0.15708
2.1744577072230484	0	-0.16016
2.1744577072230484	0	-0.16324
2.1744577072230484	0	-0.16632
2.1744577072230484	0	-0.1694
2.1744577072230484	0	-0.17248
2.1744577072230484	0	-0.17556
2.1744577072230484	0	-0.17864
2.1744577072230484	0	-0.18172
2.1744577072230484	0	-0.1848
2.1744577072230484	0	-0.18788
2.177657707223048	0	-0.00308
2.177657707223048	0	-0.00616
2.177657707223048	0	-0.00924
2.177657707223048	0	-0.01232
2.177657707223048	0	-0.015399999999999999
2.177657707223048	0	-0.01848
2.177657707223048	0	-0.02156
2.177657707223048	0	-0.02464
2.177657707223048	0	-0.027719999999999998
2.177657707223048	0	-0.030799999999999998
2.177657707223048	0	-0.03388
2.177657707223048	0	-0.03696
2.177657707223048	0	-0.04004
2.177657707223048	0	-0.04312
2.177657707223048	0	-0.0462
2.177657707223048	0	-0.04928
2.177657707223048	0	-0.05236
2.177657707223048	0	-0.055439999999999996
2.177657707223048	0	-0.058519999999999996
2.177657707223048	0	-0.061599999999999995
2.177657707223048	0	-0.06468
2.177657707223048	0	-0.06776
2.177657707223048	0	-0.07084
2.177657707223048	0	-0.07392
2.177657707223048	0	-0.077
2.177657707223048	0	-0.08008
2.177657707223048	0	-0.08316
2.177657707223048	0	-0.08624
2.177657707223048	0	-0.08932
2.177657707223048	0	-0.0924
2.177657707223048	0	-0.09548
2.177657707223048	0	-0.09856
2.177657707223048	0	-0.10164
2.177657707223048	0	-0.10472
2.177657707223048	0	-0.10779999999999999
2.177657707223048	0	-0.11087999999999999
2.177657707223048	0	-0.11395999999999999
2.177657707223048	0	-0.11703999999999999
2.177657707223048	0	-0.12011999999999999
2.177657707223048	0	-0.12319999999999999
2.177657707223048	0	-0.12628
2.177657707223048	0	-0.12936
2.177657707223048	0	-0.13244
2.177657707223048	0	-0.13552
2.177657707223048	0	-0.1386
2.177657707223048	0	-0.14168
2.177657707223048	0	-0.14476
2.177657707223048	0	-0.14784
2.177657707223048	0	-0.15092
2.177657707223048	0	-0.154
2.177657707223048	0	-0.15708
2.177657707223048	0	-0.16016
2.177657707223048	0	-0.16324
2.177657707223048	0	-0.16632
2.177657707223048	0	-0.1694
2.177657707223048	0	-0.17248
2.177657707223048	0	-0.17556
2.177657707223048	0	-0.17864
2.177657707223048	0	-0.18172
2.177657707223048	0	-0.1848
2.177657707223048	0	-0.18788
2.1808577072230486	0	-0.00308
2.1808577072230486	0	-0.00616
2.1808577072230486	0	-0.00924
2.1808577072230486	0	-0.01232
2.1808577072230486	0	-0.015399999999999999
2.1808577072230486	0	-0.01848
2.1808577072230486	0	-0.02156
2.1808577072230486	0	-0.02464
2.1808577072230486	0	-0.027719999999999998
2.1808577072230486	0	-0.030799999999999998
2.1808577072230486	0	-0.03388
2.1808577072230486	0	-0.03696
2.1808577072230486	0	-0.04004
2.1808577072230486	0	-0.04312
2.1808577072230486	0	-0.0462
2.1808577072230486	0	-0.04928
2.1808577072230486	0	-0.05236
2.1808577072230486	0	-0.055439999999999996
2.1808577072230486	0	-0.058519999999999996
2.1808577072230486	0	-0.061599999999999995
2.1808577072230486	0	-0.06468
2.1808577072230486	0	-0.06776
2.1808577072230486	0	-0.07084
2.1808577072230486	0	-0.07392
2.1808577072230486	0	-0.077
2.1808577072230486	0	-0.08008
2.1808577072230486	0	-0.08316
2.1808577072230486	0	-0.08624
2.1808577072230486	0	-0.08932
2.1808577072230486	0	-0.0924
2.1808577072230486	0	-0.09548
2.1808577072230486	0	-0.09856
2.1808577072230486	0	-0.10164
2.1808577072230486	0	-0.10472
2.1808577072230486	0	-0.10779999999999999
2.1808577072230486	0	-0.11087999999999999
2.1808577072230486	0	-0.11395999999999999
2.1808577072230486	0	-0.11703999999999999
2.1808577072230486	0	-0.12011999999999999
2.1808577072230486	0	-0.12319999999999999
2.1808577072230486	0	-0.12628
2.1808577072230486	0	-0.12936
2.1808577072230486	0	-0.13244
2.1808577072230486	0	-0.13552
2.1808577072230486	0	-0.1386
2.1808577072230486	0	-0.14168
2.1808577072230486	0	-0.14476
2.1808577072230486	0	-0.14784
2.1808577072230486	0	-0.15092
2.1808577072230486	0	-0.154
2.1808577072230486	0	-0.15708
2.1808577072230486	0	-0.16016
2.1808577072230486	0	-0.16324
2.1808577072230486	0	-0.16632
2.1808577072230486	0	-0.1694
2.1808577072230486	0	-0.17248
2.1808577072230486	0	-0.17556
2.1808577072230486	0	-0.17864
2.1808577072230486	0	-0.18172
2.1808577072230486	0	-0.1848
2.1808577072230486	0	-0.18788
2.1840577072230483	0	-0.00308
2.1840577072230483	0	-0.00616
2.1840577072230483	0	-0.00924
2.1840577072230483	0	-0.01232
2.1840577072230483	0	-0.015399999999999999
2.1840577072230483	0	-0.01848
2.1840577072230483	0	-0.02156
2.1840577072230483	0	-0.02464
2.1840577072230483	0	-0.027719999999999998
2.1840577072230483	0	-0.030799999999999998
2.1840577072230483	0	-0.03388
2.1840577072230483	0	-0.03696
2.1840577072230483	0	-0.04004
2.1840577072230483	0	-0.04312
2.1840577072230483	0	-0.0462
2.1840577072230483	0	-0.04928
2.1840577072230483	0	-0.05236
2.1840577072230483	0	-0.055439999999999996
2.1840577072230483	0	-0.058519999999999996
2.1840577072230483	0	-0.061599999999999995
2.1840577072230483	0	-0.06468
2.1840577072230483	0	-0.06776
2.1840577072230483	0	-0.07084
2.1840577072230483	0	-0.07392
2.1840577072230483	0	-0.077
2.1840577072230483	0	-0.08008
2.1840577072230483	0	-0.08316
2.1840577072230483	0	-0.08624
2.1840577072230483	0	-0.08932
2.1840577072230483	0	-0.0924
2.1840577072230483	0	-0.09548
2.1840577072230483	0	-0.09856
2.1840577072230483	0	-0.10164
2.1840577072230483	0	-0.10472
2.1840577072230483	0	-0.10779999999999999
2.1840577072230483	0	-0.11087999999999999
2.1840577072230483	0	-0.11395999999999999
2.1840577072230483	0	-0.11703999999999999
2.1840577072230483	0	-0.12011999999999999
2.1840577072230483	0	-0.12319999999999999
2.1840577072230483	0	-0.12628
2.1840577072230483	0	-0.12936
2.1840577072230483	0	-0.13244
2.1840577072230483	0	-0.13552
2.1840577072230483	0	-0.1386
2.1840577072230483	0	-0.14168
2.1840577072230483	0	-0.14476
2.1840577072230483	0	-0.14784
2.1840577072230483	0	-0.15092
2.1840577072230483	0	-0.154
2.1840577072230483	0	-0.15708
2.1840577072230483	0	-0.16016
2.1840577072230483	0	-0.16324
2.1840577072230483	0	-0.16632
2.1840577072230483	0	-0.1694
2.1840577072230483	0	-0.17248
2.1840577072230483	0	-0.17556
2.1840577072230483	0	-0.17864
2.1840577072230483	0	-0.18172
2.1840577072230483	0	-0.1848
2.1840577072230483	0	-0.18788
2.1840577072230483	0	-0.19096
2.1872577072230484	0	-0.00308
2.1872577072230484	0	-0.00616
2.1872577072230484	0	-0.00924
2.1872577072230484	0	-0.01232
2.1872577072230484	0	-0.015399999999999999
2.1872577072230484	0	-0.01848
2.1872577072230484	0	-0.02156
2.1872577072230484	0	-0.02464
2.1872577072230484	0	-0.027719999999999998
2.1872577072230484	0	-0.030799999999999998
2.1872577072230484	0	-0.03388
2.1872577072230484	0	-0.03696
2.1872577072230484	0	-0.04004
2.1872577072230484	0	-0.04312
2.1872577072230484	0	-0.0462
2.1872577072230484	0	-0.04928
2.1872577072230484	0	-0.05236
2.1872577072230484	0	-0.055439999999999996
2.1872577072230484	0	-0.058519999999999996
2.1872577072230484	0	-0.061599999999999995
2.1872577072230484	0	-0.06468
2.1872577072230484	0	-0.06776
2.1872577072230484	0	-0.07084
2.1872577072230484	0	-0.07392
2.1872577072230484	0	-0.077
2.1872577072230484	0	-0.08008
2.1872577072230484	0	-0.08316
2.1872577072230484	0	-0.08624
