3d=true
Polyline=false
fit=false
fittol=0.01

1180.0408050142778	0	63.73946971853466

1180.0408050142778	0	-63.73946971853466

1180.0408050142778	0	69.28203230275507

1180.0408050142778	0	-69.28203230275507

1180.0408050142778	0	74.82459488697549

1180.0408050142778	0	-74.82459488697549

1180.0408050142778	0	80.36715747119587

1180.0408050142778	0	-80.36715747119587

1180.0408050142776	0	85.90972005541624

1180.0408050142776	0	-85.90972005541624

1180.040805014278	0	91.45228263963669

1180.040805014278	0	-91.45228263963669

1180.0408050142778	0	96.99484522385711

1180.0408050142778	0	-96.99484522385711

1180.0408050142778	0	102.5374078080775

1180.0408050142778	0	-102.5374078080775

1184.840805014278	0	0.0

1184.840805014278	0	5.542562584220405

1184.840805014278	0	-5.542562584220405

1184.840805014278	0	11.085125168440813

1184.840805014278	0	-11.085125168440813

1184.840805014278	0	16.627687752661217

1184.840805014278	0	-16.627687752661217

1184.840805014278	0	22.170250336881626

1184.840805014278	0	-22.170250336881626

1184.840805014278	0	27.712812921102028

1184.840805014278	0	-27.712812921102028

1184.840805014278	0	33.255375505322434

1184.840805014278	0	-33.255375505322434

1184.840805014278	0	38.79793808954283

1184.840805014278	0	-38.79793808954283

1184.840805014278	0	44.340500673763245

1184.840805014278	0	-44.340500673763245

1184.840805014278	0	49.88306325798365

1184.840805014278	0	-49.88306325798365

1184.840805014278	0	55.42562584220406

1184.840805014278	0	-55.42562584220406

1184.840805014278	0	60.96818842642445

1184.840805014278	0	-60.96818842642445

1184.8408050142777	0	66.51075101064485

1184.8408050142777	0	-66.51075101064485

1184.840805014278	0	72.05331359486527

1184.840805014278	0	-72.05331359486527

1184.8408050142777	0	77.59587617908566

1184.8408050142777	0	-77.59587617908566

1184.840805014278	0	83.1384387633061

1184.840805014278	0	-83.1384387633061

1184.840805014278	0	88.6810013475265

1184.840805014278	0	-88.6810013475265

1184.840805014278	0	94.22356393174691

1184.840805014278	0	-94.22356393174691

1184.840805014278	0	99.7661265159673

1184.840805014278	0	-99.7661265159673

1189.640805014278	0	2.771281292110203

1189.640805014278	0	-2.771281292110203

1189.640805014278	0	8.313843876330608

1189.640805014278	0	-8.313843876330608

1189.640805014278	0	13.856406460551016

1189.640805014278	0	-13.856406460551016

1189.640805014278	0	19.398969044771416

1189.640805014278	0	-19.398969044771416

1189.640805014278	0	24.941531628991825

1189.640805014278	0	-24.941531628991825

1189.6408050142782	0	30.484094213212224

1189.6408050142782	0	-30.484094213212224

1189.640805014278	0	36.026656797432636

1189.640805014278	0	-36.026656797432636

1189.640805014278	0	41.56921938165304

1189.640805014278	0	-41.56921938165304

1189.640805014278	0	47.11178196587345

1189.640805014278	0	-47.11178196587345

1189.640805014278	0	52.65434455009386

1189.640805014278	0	-52.65434455009386

1189.640805014278	0	58.19690713431425

1189.640805014278	0	-58.19690713431425

1189.640805014278	0	63.73946971853464

1189.640805014278	0	-63.73946971853464

1189.640805014278	0	69.28203230275507

1189.640805014278	0	-69.28203230275507

1189.640805014278	0	74.82459488697549

1189.640805014278	0	-74.82459488697549

1189.6408050142782	0	80.36715747119587

1189.6408050142782	0	-80.36715747119587

1189.640805014278	0	85.90972005541626

1189.640805014278	0	-85.90972005541626

1189.640805014278	0	91.45228263963669

1189.640805014278	0	-91.45228263963669

1189.640805014278	0	96.99484522385711

1189.640805014278	0	-96.99484522385711

1189.640805014278	0	102.53740780807749

1189.640805014278	0	-102.53740780807749

1194.4408050142779	0	0.0

1194.4408050142779	0	5.542562584220406

1194.4408050142779	0	-5.542562584220406

1194.4408050142779	0	11.085125168440811

1194.4408050142779	0	-11.085125168440811

1194.4408050142779	0	16.627687752661217

1194.4408050142779	0	-16.627687752661217

1194.4408050142779	0	22.17025033688162

1194.4408050142779	0	-22.17025033688162

1194.4408050142779	0	27.71281292110202

1194.4408050142779	0	-27.71281292110202

1194.440805014278	0	33.25537550532244

1194.440805014278	0	-33.25537550532244

1194.4408050142777	0	38.79793808954283

1194.4408050142777	0	-38.79793808954283

1194.4408050142779	0	44.340500673763245

1194.4408050142779	0	-44.340500673763245

1194.4408050142779	0	49.88306325798365

1194.4408050142779	0	-49.88306325798365

1194.4408050142779	0	55.42562584220405

1194.4408050142779	0	-55.42562584220405

1194.4408050142779	0	60.968188426424454

1194.4408050142779	0	-60.968188426424454

1194.4408050142779	0	66.51075101064487

1194.4408050142779	0	-66.51075101064487

1194.4408050142779	0	72.05331359486527

1194.4408050142779	0	-72.05331359486527

1194.4408050142779	0	77.59587617908566

1194.4408050142779	0	-77.59587617908566

1194.4408050142779	0	83.13843876330607

1194.4408050142779	0	-83.13843876330607

1194.4408050142779	0	88.68100134752648

1194.4408050142779	0	-88.68100134752648

1194.4408050142779	0	94.2235639317469

1194.4408050142779	0	-94.2235639317469

1194.4408050142779	0	99.76612651596731

1194.4408050142779	0	-99.76612651596731

1199.240805014278	0	2.771281292110203

1199.240805014278	0	-2.771281292110203

1199.240805014278	0	8.313843876330607

1199.240805014278	0	-8.313843876330607

1199.240805014278	0	13.856406460551012

1199.240805014278	0	-13.856406460551012

1199.240805014278	0	19.398969044771416

1199.240805014278	0	-19.398969044771416

1199.240805014278	0	24.94153162899182

1199.240805014278	0	-24.94153162899182

1199.2408050142778	0	30.484094213212224

1199.2408050142778	0	-30.484094213212224

1199.240805014278	0	36.026656797432636

1199.240805014278	0	-36.026656797432636

1199.240805014278	0	41.569219381653035

1199.240805014278	0	-41.569219381653035

1199.2408050142778	0	47.11178196587344

1199.2408050142778	0	-47.11178196587344

1199.2408050142778	0	52.654344550093846

1199.2408050142778	0	-52.654344550093846

1199.240805014278	0	58.19690713431426

1199.240805014278	0	-58.19690713431426

1199.240805014278	0	63.73946971853466

1199.240805014278	0	-63.73946971853466

1199.2408050142783	0	69.28203230275507

1199.2408050142783	0	-69.28203230275507

1199.2408050142778	0	74.82459488697546

1199.2408050142778	0	-74.82459488697546

1199.240805014278	0	80.36715747119588

1199.240805014278	0	-80.36715747119588

1199.2408050142778	0	85.90972005541626

1199.2408050142778	0	-85.90972005541626

1199.240805014278	0	91.45228263963669

1199.240805014278	0	-91.45228263963669

1199.240805014278	0	96.99484522385708

1199.240805014278	0	-96.99484522385708

1199.240805014278	0	102.5374078080775

1199.240805014278	0	-102.5374078080775

1204.0408050142778	0	0.0

1204.0408050142778	0	5.542562584220406

1204.0408050142778	0	-5.542562584220406

1204.0408050142778	0	11.085125168440811

1204.0408050142778	0	-11.085125168440811

1204.0408050142778	0	16.627687752661217

1204.0408050142778	0	-16.627687752661217

1204.0408050142778	0	22.17025033688162

1204.0408050142778	0	-22.17025033688162

1204.0408050142778	0	27.712812921102028

1204.0408050142778	0	-27.712812921102028

1204.0408050142778	0	33.255375505322434

1204.0408050142778	0	-33.255375505322434

1204.0408050142778	0	38.79793808954283

1204.0408050142778	0	-38.79793808954283

1204.0408050142778	0	44.340500673763245

1204.0408050142778	0	-44.340500673763245

1204.0408050142778	0	49.88306325798365

1204.0408050142778	0	-49.88306325798365

1204.0408050142778	0	55.425625842204056

1204.0408050142778	0	-55.425625842204056

1204.0408050142778	0	60.96818842642446

1204.0408050142778	0	-60.96818842642446

1204.0408050142778	0	66.51075101064487

1204.0408050142778	0	-66.51075101064487

1204.0408050142778	0	72.05331359486527

1204.0408050142778	0	-72.05331359486527

1204.0408050142778	0	77.59587617908566

1204.0408050142778	0	-77.59587617908566

1204.040805014278	0	83.1384387633061

1204.040805014278	0	-83.1384387633061

1204.0408050142778	0	88.68100134752648

1204.0408050142778	0	-88.68100134752648

1204.0408050142778	0	94.2235639317469

1204.0408050142778	0	-94.2235639317469

1204.040805014278	0	99.7661265159673

1204.040805014278	0	-99.7661265159673

1204.0408050142778	0	105.30868910018772

1204.0408050142778	0	-105.30868910018772

1208.840805014278	0	2.771281292110203

1208.840805014278	0	-2.771281292110203

1208.840805014278	0	8.313843876330608

1208.840805014278	0	-8.313843876330608

1208.840805014278	0	13.856406460551014

1208.840805014278	0	-13.856406460551014

1208.840805014278	0	19.398969044771416

1208.840805014278	0	-19.398969044771416

1208.840805014278	0	24.94153162899182

1208.840805014278	0	-24.94153162899182

1208.840805014278	0	30.48409421321223

1208.840805014278	0	-30.48409421321223

1208.8408050142782	0	36.026656797432636

1208.8408050142782	0	-36.026656797432636

1208.8408050142777	0	41.56921938165303

1208.8408050142777	0	-41.56921938165303

1208.840805014278	0	47.11178196587345

1208.840805014278	0	-47.11178196587345

1208.8408050142777	0	52.65434455009386

1208.8408050142777	0	-52.65434455009386

1208.8408050142782	0	58.19690713431426

1208.8408050142782	0	-58.19690713431426

1208.840805014278	0	63.73946971853466

1208.840805014278	0	-63.73946971853466

1208.840805014278	0	69.28203230275507

1208.840805014278	0	-69.28203230275507

1208.840805014278	0	74.82459488697548

1208.840805014278	0	-74.82459488697548

1208.840805014278	0	80.36715747119585

1208.840805014278	0	-80.36715747119585

1208.840805014278	0	85.90972005541626

1208.840805014278	0	-85.90972005541626

1208.840805014278	0	91.45228263963669

1208.840805014278	0	-91.45228263963669

1208.840805014278	0	96.99484522385711

1208.840805014278	0	-96.99484522385711

1208.8408050142777	0	102.5374078080775

1208.8408050142777	0	-102.5374078080775

1213.640805014278	0	0.0

1213.6408050142782	0	5.542562584220405

1213.6408050142782	0	-5.542562584220405

1213.6408050142782	0	11.085125168440813

1213.6408050142782	0	-11.085125168440813

1213.640805014278	0	16.627687752661217

1213.640805014278	0	-16.627687752661217

1213.640805014278	0	22.170250336881622

1213.640805014278	0	-22.170250336881622

1213.640805014278	0	27.712812921102035

1213.640805014278	0	-27.712812921102035

1213.640805014278	0	33.255375505322434

1213.640805014278	0	-33.255375505322434

1213.640805014278	0	38.79793808954283

1213.640805014278	0	-38.79793808954283

1213.640805014278	0	44.340500673763245

1213.640805014278	0	-44.340500673763245

1213.640805014278	0	49.88306325798364

1213.640805014278	0	-49.88306325798364

1213.640805014278	0	55.425625842204056

1213.640805014278	0	-55.425625842204056

1213.640805014278	0	60.968188426424454

1213.640805014278	0	-60.968188426424454

1213.640805014278	0	66.51075101064487

1213.640805014278	0	-66.51075101064487

1213.6408050142782	0	72.05331359486529

1213.6408050142782	0	-72.05331359486529

1213.640805014278	0	77.59587617908566

1213.640805014278	0	-77.59587617908566

1213.640805014278	0	83.13843876330608

1213.640805014278	0	-83.13843876330608

1213.640805014278	0	88.68100134752648

1213.640805014278	0	-88.68100134752648

1213.640805014278	0	94.2235639317469

1213.640805014278	0	-94.2235639317469

1213.640805014278	0	99.7661265159673

1213.640805014278	0	-99.7661265159673

1213.6408050142782	0	105.30868910018772

1213.6408050142782	0	-105.30868910018772

1218.4408050142779	0	2.771281292110203

1218.4408050142779	0	-2.771281292110203

1218.440805014278	0	8.313843876330608

1218.440805014278	0	-8.313843876330608

1218.4408050142779	0	13.856406460551012

1218.4408050142779	0	-13.856406460551012

1218.4408050142779	0	19.398969044771423

1218.4408050142779	0	-19.398969044771423

1218.4408050142779	0	24.94153162899182

1218.4408050142779	0	-24.94153162899182

1218.4408050142779	0	30.48409421321223

1218.4408050142779	0	-30.48409421321223

1218.4408050142779	0	36.026656797432636

1218.4408050142779	0	-36.026656797432636

1218.4408050142779	0	41.569219381653035

1218.4408050142779	0	-41.569219381653035

1218.4408050142779	0	47.11178196587344

1218.4408050142779	0	-47.11178196587344

1218.4408050142779	0	52.65434455009386

1218.4408050142779	0	-52.65434455009386

1218.4408050142779	0	58.19690713431425

1218.4408050142779	0	-58.19690713431425

1218.440805014278	0	63.73946971853466

1218.440805014278	0	-63.73946971853466

1218.4408050142779	0	69.28203230275507

1218.4408050142779	0	-69.28203230275507

1218.4408050142779	0	74.82459488697548

1218.4408050142779	0	-74.82459488697548

1218.440805014278	0	80.36715747119587

1218.440805014278	0	-80.36715747119587

1218.4408050142779	0	85.90972005541629

1218.4408050142779	0	-85.90972005541629

1218.4408050142777	0	91.45228263963668

1218.4408050142777	0	-91.45228263963668

1218.4408050142779	0	96.9948452238571

1218.4408050142779	0	-96.9948452238571

1218.4408050142779	0	102.53740780807749

1218.4408050142779	0	-102.53740780807749

1223.240805014278	0	0.0

1223.240805014278	0	5.542562584220405

1223.240805014278	0	-5.542562584220405

1223.240805014278	0	11.085125168440813

1223.240805014278	0	-11.085125168440813

1223.2408050142778	0	16.627687752661217

1223.2408050142778	0	-16.627687752661217

1223.2408050142783	0	22.170250336881622

1223.2408050142783	0	-22.170250336881622

1223.240805014278	0	27.712812921102024

1223.240805014278	0	-27.712812921102024

1223.240805014278	0	33.255375505322434

1223.240805014278	0	-33.255375505322434

1223.240805014278	0	38.79793808954283

1223.240805014278	0	-38.79793808954283

1223.240805014278	0	44.34050067376324

1223.240805014278	0	-44.34050067376324

1223.2408050142783	0	49.88306325798366

1223.2408050142783	0	-49.88306325798366

1223.240805014278	0	55.42562584220405

1223.240805014278	0	-55.42562584220405

1223.2408050142778	0	60.968188426424454

1223.2408050142778	0	-60.968188426424454

1223.240805014278	0	66.51075101064487

1223.240805014278	0	-66.51075101064487

1223.2408050142783	0	72.05331359486529

1223.2408050142783	0	-72.05331359486529

1223.240805014278	0	77.59587617908566

1223.240805014278	0	-77.59587617908566

1223.240805014278	0	83.13843876330608

1223.240805014278	0	-83.13843876330608

1223.240805014278	0	88.6810013475265

1223.240805014278	0	-88.6810013475265

1223.240805014278	0	94.22356393174688

1223.240805014278	0	-94.22356393174688

1223.240805014278	0	99.7661265159673

1223.240805014278	0	-99.7661265159673

1223.2408050142778	0	105.3086891001877

1223.2408050142778	0	-105.3086891001877

1228.040805014278	0	2.7712812921102024

1228.040805014278	0	-2.7712812921102024

1228.040805014278	0	8.313843876330608

1228.040805014278	0	-8.313843876330608

1228.040805014278	0	13.856406460551012

1228.040805014278	0	-13.856406460551012

1228.0408050142778	0	19.398969044771416

1228.0408050142778	0	-19.398969044771416

1228.040805014278	0	24.941531628991825

1228.040805014278	0	-24.941531628991825

1228.040805014278	0	30.484094213212227

1228.040805014278	0	-30.484094213212227

1228.040805014278	0	36.026656797432636

1228.040805014278	0	-36.026656797432636

1228.040805014278	0	41.56921938165304

1228.040805014278	0	-41.56921938165304

1228.040805014278	0	47.11178196587344

1228.040805014278	0	-47.11178196587344

1228.040805014278	0	52.65434455009386

1228.040805014278	0	-52.65434455009386

1228.0408050142782	0	58.19690713431427

1228.0408050142782	0	-58.19690713431427

1228.040805014278	0	63.73946971853466

1228.040805014278	0	-63.73946971853466

1228.040805014278	0	69.28203230275507

1228.040805014278	0	-69.28203230275507

1228.040805014278	0	74.82459488697548

1228.040805014278	0	-74.82459488697548

1228.040805014278	0	80.36715747119588

1228.040805014278	0	-80.36715747119588

1228.040805014278	0	85.90972005541627

1228.040805014278	0	-85.90972005541627

1228.040805014278	0	91.45228263963669

1228.040805014278	0	-91.45228263963669

1228.040805014278	0	96.99484522385711

1228.040805014278	0	-96.99484522385711

1228.040805014278	0	102.53740780807749

1228.040805014278	0	-102.53740780807749

1232.8408050142777	0	0.0

1232.8408050142777	0	5.5425625842204065

1232.8408050142777	0	-5.5425625842204065

1232.8408050142777	0	11.085125168440811

1232.8408050142777	0	-11.085125168440811

1232.8408050142777	0	16.627687752661217

1232.8408050142777	0	-16.627687752661217

1232.8408050142775	0	22.170250336881626

1232.8408050142775	0	-22.170250336881626

1232.8408050142777	0	27.712812921102028

1232.8408050142777	0	-27.712812921102028

1232.8408050142777	0	33.255375505322434

1232.8408050142777	0	-33.255375505322434

1232.8408050142777	0	38.79793808954283

1232.8408050142777	0	-38.79793808954283

1232.8408050142777	0	44.340500673763245

1232.8408050142777	0	-44.340500673763245

1232.8408050142777	0	49.88306325798365

1232.8408050142777	0	-49.88306325798365

1232.8408050142777	0	55.42562584220404

1232.8408050142777	0	-55.42562584220404

1232.8408050142777	0	60.96818842642446

1232.8408050142777	0	-60.96818842642446

1232.8408050142777	0	66.51075101064487

1232.8408050142777	0	-66.51075101064487

1232.8408050142777	0	72.05331359486527

1232.8408050142777	0	-72.05331359486527

1232.8408050142777	0	77.59587617908566
