1.8889010251607963	-0.00924
1.8889010251607963	0.01232
1.8889010251607963	-0.01232
1.8889010251607963	0.015399999999999999
1.8889010251607963	-0.015399999999999999
1.8889010251607963	0.01848
1.8889010251607963	-0.01848
1.8889010251607963	0.02156
1.8889010251607963	-0.02156
1.8889010251607963	0.02464
1.8889010251607963	-0.02464
1.8889010251607963	0.027719999999999998
1.8889010251607963	-0.027719999999999998
1.8889010251607963	0.030799999999999998
1.8889010251607963	-0.030799999999999998
1.8889010251607963	0.03388
1.8889010251607963	-0.03388
1.8921010251607964	0.0
1.8921010251607964	0.00308
1.8921010251607964	-0.00308
1.8921010251607964	0.00616
1.8921010251607964	-0.00616
1.8921010251607964	0.00924
1.8921010251607964	-0.00924
1.8921010251607964	0.01232
1.8921010251607964	-0.01232
1.8921010251607964	0.015399999999999999
1.8921010251607964	-0.015399999999999999
1.8921010251607964	0.01848
1.8921010251607964	-0.01848
1.8921010251607964	0.02156
1.8921010251607964	-0.02156
1.8921010251607964	0.02464
1.8921010251607964	-0.02464
1.8921010251607964	0.027719999999999998
1.8921010251607964	-0.027719999999999998
1.8921010251607964	0.030799999999999998
1.8921010251607964	-0.030799999999999998
1.8921010251607964	0.03388
1.8921010251607964	-0.03388
1.8953010251607962	0.0
1.8953010251607962	0.00308
1.8953010251607962	-0.00308
1.8953010251607962	0.00616
1.8953010251607962	-0.00616
1.8953010251607962	0.00924
1.8953010251607962	-0.00924
1.8953010251607962	0.01232
1.8953010251607962	-0.01232
1.8953010251607962	0.015399999999999999
1.8953010251607962	-0.015399999999999999
1.8953010251607962	0.01848
1.8953010251607962	-0.01848
1.8953010251607962	0.02156
1.8953010251607962	-0.02156
1.8953010251607962	0.02464
1.8953010251607962	-0.02464
1.8953010251607962	0.027719999999999998
1.8953010251607962	-0.027719999999999998
1.8953010251607962	0.030799999999999998
1.8953010251607962	-0.030799999999999998
1.8953010251607962	0.03388
1.8953010251607962	-0.03388
1.8985010251607963	0.0
1.8985010251607963	0.00308
1.8985010251607963	-0.00308
1.8985010251607963	0.00616
1.8985010251607963	-0.00616
1.8985010251607963	0.00924
1.8985010251607963	-0.00924
1.8985010251607963	0.01232
1.8985010251607963	-0.01232
1.8985010251607963	0.015399999999999999
1.8985010251607963	-0.015399999999999999
1.8985010251607963	0.01848
1.8985010251607963	-0.01848
1.8985010251607963	0.02156
1.8985010251607963	-0.02156
1.8985010251607963	0.02464
1.8985010251607963	-0.02464
1.8985010251607963	0.027719999999999998
1.8985010251607963	-0.027719999999999998
1.8985010251607963	0.030799999999999998
1.8985010251607963	-0.030799999999999998
1.8985010251607963	0.03388
1.8985010251607963	-0.03388
1.9017010251607962	0.0
1.9017010251607962	0.00308
1.9017010251607962	-0.00308
1.9017010251607962	0.00616
1.9017010251607962	-0.00616
1.9017010251607962	0.00924
1.9017010251607962	-0.00924
1.9017010251607962	0.01232
1.9017010251607962	-0.01232
1.9017010251607962	0.015399999999999999
1.9017010251607962	-0.015399999999999999
1.9017010251607962	0.01848
1.9017010251607962	-0.01848
1.9017010251607962	0.02156
1.9017010251607962	-0.02156
1.9017010251607962	0.02464
1.9017010251607962	-0.02464
1.9017010251607962	0.027719999999999998
1.9017010251607962	-0.027719999999999998
1.9017010251607962	0.030799999999999998
1.9017010251607962	-0.030799999999999998
1.9017010251607962	0.03388
1.9017010251607962	-0.03388
1.9049010251607963	0.0
1.9049010251607963	0.00308
1.9049010251607963	-0.00308
1.9049010251607963	0.00616
1.9049010251607963	-0.00616
1.9049010251607963	0.00924
1.9049010251607963	-0.00924
1.9049010251607963	0.01232
1.9049010251607963	-0.01232
1.9049010251607963	0.015399999999999999
1.9049010251607963	-0.015399999999999999
1.9049010251607963	0.01848
1.9049010251607963	-0.01848
1.9049010251607963	0.02156
1.9049010251607963	-0.02156
1.9049010251607963	0.02464
1.9049010251607963	-0.02464
1.9049010251607963	0.027719999999999998
1.9049010251607963	-0.027719999999999998
1.9049010251607963	0.030799999999999998
1.9049010251607963	-0.030799999999999998
1.9049010251607963	0.03388
1.9049010251607963	-0.03388
1.9081010251607964	0.0
1.9081010251607964	0.00308
1.9081010251607964	-0.00308
1.9081010251607964	0.00616
1.9081010251607964	-0.00616
1.9081010251607964	0.00924
1.9081010251607964	-0.00924
1.9081010251607964	0.01232
1.9081010251607964	-0.01232
1.9081010251607964	0.015399999999999999
1.9081010251607964	-0.015399999999999999
1.9081010251607964	0.01848
1.9081010251607964	-0.01848
1.9081010251607964	0.02156
1.9081010251607964	-0.02156
1.9081010251607964	0.02464
1.9081010251607964	-0.02464
1.9081010251607964	0.027719999999999998
1.9081010251607964	-0.027719999999999998
1.9081010251607964	0.030799999999999998
1.9081010251607964	-0.030799999999999998
1.9081010251607964	0.03388
1.9081010251607964	-0.03388
1.9113010251607963	0.0
1.9113010251607963	0.00308
1.9113010251607963	-0.00308
1.9113010251607963	0.00616
1.9113010251607963	-0.00616
1.9113010251607963	0.00924
1.9113010251607963	-0.00924
1.9113010251607963	0.01232
1.9113010251607963	-0.01232
1.9113010251607963	0.015399999999999999
1.9113010251607963	-0.015399999999999999
1.9113010251607963	0.01848
1.9113010251607963	-0.01848
1.9113010251607963	0.02156
1.9113010251607963	-0.02156
1.9113010251607963	0.02464
1.9113010251607963	-0.02464
1.9113010251607963	0.027719999999999998
1.9113010251607963	-0.027719999999999998
1.9113010251607963	0.030799999999999998
1.9113010251607963	-0.030799999999999998
1.9113010251607963	0.03388
1.9113010251607963	-0.03388
1.9145010251607963	0.0
1.9145010251607963	0.00308
1.9145010251607963	-0.00308
1.9145010251607963	0.00616
1.9145010251607963	-0.00616
1.9145010251607963	0.00924
1.9145010251607963	-0.00924
1.9145010251607963	0.01232
1.9145010251607963	-0.01232
1.9145010251607963	0.015399999999999999
1.9145010251607963	-0.015399999999999999
1.9145010251607963	0.01848
1.9145010251607963	-0.01848
1.9145010251607963	0.02156
1.9145010251607963	-0.02156
1.9145010251607963	0.02464
1.9145010251607963	-0.02464
1.9145010251607963	0.027719999999999998
1.9145010251607963	-0.027719999999999998
1.9145010251607963	0.030799999999999998
1.9145010251607963	-0.030799999999999998
1.9145010251607963	0.03388
1.9145010251607963	-0.03388
1.9177010251607962	0.0
1.9177010251607962	0.00308
1.9177010251607962	-0.00308
1.9177010251607962	0.00616
1.9177010251607962	-0.00616
1.9177010251607962	0.00924
1.9177010251607962	-0.00924
1.9177010251607962	0.01232
1.9177010251607962	-0.01232
1.9177010251607962	0.015399999999999999
1.9177010251607962	-0.015399999999999999
1.9177010251607962	0.01848
1.9177010251607962	-0.01848
1.9177010251607962	0.02156
1.9177010251607962	-0.02156
1.9177010251607962	0.02464
1.9177010251607962	-0.02464
1.9177010251607962	0.027719999999999998
1.9177010251607962	-0.027719999999999998
1.9177010251607962	0.030799999999999998
1.9177010251607962	-0.030799999999999998
1.9177010251607962	0.03388
1.9177010251607962	-0.03388
1.9209010251607963	0.0
1.9209010251607963	0.00308
1.9209010251607963	-0.00308
1.9209010251607963	0.00616
1.9209010251607963	-0.00616
1.9209010251607963	0.00924
1.9209010251607963	-0.00924
1.9209010251607963	0.01232
1.9209010251607963	-0.01232
1.9209010251607963	0.015399999999999999
1.9209010251607963	-0.015399999999999999
1.9209010251607963	0.01848
1.9209010251607963	-0.01848
1.9209010251607963	0.02156
1.9209010251607963	-0.02156
1.9209010251607963	0.02464
1.9209010251607963	-0.02464
1.9209010251607963	0.027719999999999998
1.9209010251607963	-0.027719999999999998
1.9209010251607963	0.030799999999999998
1.9209010251607963	-0.030799999999999998
1.9209010251607963	0.03388
1.9209010251607963	-0.03388
1.9241010251607962	0.0
1.9241010251607962	0.00308
1.9241010251607962	-0.00308
1.9241010251607962	0.00616
1.9241010251607962	-0.00616
1.9241010251607962	0.00924
1.9241010251607962	-0.00924
1.9241010251607962	0.01232
1.9241010251607962	-0.01232
1.9241010251607962	0.015399999999999999
1.9241010251607962	-0.015399999999999999
1.9241010251607962	0.01848
1.9241010251607962	-0.01848
1.9241010251607962	0.02156
1.9241010251607962	-0.02156
1.9241010251607962	0.02464
1.9241010251607962	-0.02464
1.9241010251607962	0.027719999999999998
1.9241010251607962	-0.027719999999999998
1.9241010251607962	0.030799999999999998
1.9241010251607962	-0.030799999999999998
1.9241010251607962	0.03388
1.9241010251607962	-0.03388
1.9273010251607963	0.0
1.9273010251607963	0.00308
1.9273010251607963	-0.00308
1.9273010251607963	0.00616
1.9273010251607963	-0.00616
1.9273010251607963	0.00924
1.9273010251607963	-0.00924
1.9273010251607963	0.01232
1.9273010251607963	-0.01232
1.9273010251607963	0.015399999999999999
1.9273010251607963	-0.015399999999999999
1.9273010251607963	0.01848
1.9273010251607963	-0.01848
1.9273010251607963	0.02156
1.9273010251607963	-0.02156
1.9273010251607963	0.02464
1.9273010251607963	-0.02464
1.9273010251607963	0.027719999999999998
1.9273010251607963	-0.027719999999999998
1.9273010251607963	0.030799999999999998
1.9273010251607963	-0.030799999999999998
1.9273010251607963	0.03388
1.9273010251607963	-0.03388
1.9305010251607964	0.0
1.9305010251607964	0.00308
1.9305010251607964	-0.00308
1.9305010251607964	0.00616
1.9305010251607964	-0.00616
1.9305010251607964	0.00924
1.9305010251607964	-0.00924
1.9305010251607964	0.01232
1.9305010251607964	-0.01232
1.9305010251607964	0.015399999999999999
1.9305010251607964	-0.015399999999999999
1.9305010251607964	0.01848
1.9305010251607964	-0.01848
1.9305010251607964	0.02156
1.9305010251607964	-0.02156
1.9305010251607964	0.02464
1.9305010251607964	-0.02464
1.9305010251607964	0.027719999999999998
1.9305010251607964	-0.027719999999999998
1.9305010251607964	0.030799999999999998
1.9305010251607964	-0.030799999999999998
1.9305010251607964	0.03388
1.9305010251607964	-0.03388
1.9337010251607962	0.0
1.9337010251607962	0.00308
1.9337010251607962	-0.00308
1.9337010251607962	0.00616
1.9337010251607962	-0.00616
1.9337010251607962	0.00924
1.9337010251607962	-0.00924
1.9337010251607962	0.01232
1.9337010251607962	-0.01232
1.9337010251607962	0.015399999999999999
1.9337010251607962	-0.015399999999999999
1.9337010251607962	0.01848
1.9337010251607962	-0.01848
1.9337010251607962	0.02156
1.9337010251607962	-0.02156
1.9337010251607962	0.02464
1.9337010251607962	-0.02464
1.9337010251607962	0.027719999999999998
1.9337010251607962	-0.027719999999999998
1.9337010251607962	0.030799999999999998
1.9337010251607962	-0.030799999999999998
1.9337010251607962	0.03388
1.9337010251607962	-0.03388
1.9369010251607963	0.0
1.9369010251607963	0.00308
1.9369010251607963	-0.00308
1.9369010251607963	0.00616
1.9369010251607963	-0.00616
1.9369010251607963	0.00924
1.9369010251607963	-0.00924
1.9369010251607963	0.01232
1.9369010251607963	-0.01232
1.9369010251607963	0.015399999999999999
1.9369010251607963	-0.015399999999999999
1.9369010251607963	0.01848
1.9369010251607963	-0.01848
1.9369010251607963	0.02156
1.9369010251607963	-0.02156
1.9369010251607963	0.02464
1.9369010251607963	-0.02464
1.9369010251607963	0.027719999999999998
1.9369010251607963	-0.027719999999999998
1.9369010251607963	0.030799999999999998
1.9369010251607963	-0.030799999999999998
1.9369010251607963	0.03388
1.9369010251607963	-0.03388
1.9401010251607962	0.0
1.9401010251607962	0.00308
1.9401010251607962	-0.00308
1.9401010251607962	0.00616
1.9401010251607962	-0.00616
1.9401010251607962	0.00924
1.9401010251607962	-0.00924
1.9401010251607962	0.01232
1.9401010251607962	-0.01232
1.9401010251607962	0.015399999999999999
1.9401010251607962	-0.015399999999999999
1.9401010251607962	0.01848
1.9401010251607962	-0.01848
1.9401010251607962	0.02156
1.9401010251607962	-0.02156
1.9401010251607962	0.02464
1.9401010251607962	-0.02464
1.9401010251607962	0.027719999999999998
1.9401010251607962	-0.027719999999999998
1.9401010251607962	0.030799999999999998
1.9401010251607962	-0.030799999999999998
1.9401010251607962	0.03388
1.9401010251607962	-0.03388
1.9433010251607963	0.0
1.9433010251607963	0.00308
1.9433010251607963	-0.00308
1.9433010251607963	0.00616
1.9433010251607963	-0.00616
1.9433010251607963	0.00924
1.9433010251607963	-0.00924
1.9433010251607963	0.01232
1.9433010251607963	-0.01232
1.9433010251607963	0.015399999999999999
1.9433010251607963	-0.015399999999999999
1.9433010251607963	0.01848
1.9433010251607963	-0.01848
1.9433010251607963	0.02156
1.9433010251607963	-0.02156
1.9433010251607963	0.02464
1.9433010251607963	-0.02464
1.9433010251607963	0.027719999999999998
1.9433010251607963	-0.027719999999999998
1.9433010251607963	0.030799999999999998
1.9433010251607963	-0.030799999999999998
1.9433010251607963	0.03388
1.9433010251607963	-0.03388
1.9465010251607962	0.0
1.9465010251607962	0.00308
1.9465010251607962	-0.00308
1.9465010251607962	0.00616
1.9465010251607962	-0.00616
1.9465010251607962	0.00924
1.9465010251607962	-0.00924
1.9465010251607962	0.01232
1.9465010251607962	-0.01232
1.9465010251607962	0.015399999999999999
1.9465010251607962	-0.015399999999999999
1.9465010251607962	0.01848
1.9465010251607962	-0.01848
1.9465010251607962	0.02156
1.9465010251607962	-0.02156
1.9465010251607962	0.02464
1.9465010251607962	-0.02464
1.9465010251607962	0.027719999999999998
1.9465010251607962	-0.027719999999999998
1.9465010251607962	0.030799999999999998
1.9465010251607962	-0.030799999999999998
1.9465010251607962	0.03388
1.9465010251607962	-0.03388
1.9497010251607962	0.0
1.9497010251607962	0.00308
1.9497010251607962	-0.00308
1.9497010251607962	0.00616
1.9497010251607962	-0.00616
1.9497010251607962	0.00924
1.9497010251607962	-0.00924
1.9497010251607962	0.01232
1.9497010251607962	-0.01232
1.9497010251607962	0.015399999999999999
1.9497010251607962	-0.015399999999999999
1.9497010251607962	0.01848
1.9497010251607962	-0.01848
1.9497010251607962	0.02156
1.9497010251607962	-0.02156
1.9497010251607962	0.02464
1.9497010251607962	-0.02464
1.9497010251607962	0.027719999999999998
1.9497010251607962	-0.027719999999999998
1.9497010251607962	0.030799999999999998
1.9497010251607962	-0.030799999999999998
1.9497010251607962	0.03388
1.9497010251607962	-0.03388
1.9529010251607963	0.0
1.9529010251607963	0.00308
1.9529010251607963	-0.00308
1.9529010251607963	0.00616
1.9529010251607963	-0.00616
1.9529010251607963	0.00924
1.9529010251607963	-0.00924
1.9529010251607963	0.01232
1.9529010251607963	-0.01232
1.9529010251607963	0.015399999999999999
1.9529010251607963	-0.015399999999999999
1.9529010251607963	0.01848
1.9529010251607963	-0.01848
1.9529010251607963	0.02156
1.9529010251607963	-0.02156
1.9529010251607963	0.02464
1.9529010251607963	-0.02464
1.9529010251607963	0.027719999999999998
1.9529010251607963	-0.027719999999999998
1.9529010251607963	0.030799999999999998
1.9529010251607963	-0.030799999999999998
1.9529010251607963	0.03388
1.9529010251607963	-0.03388
1.9561010251607962	0.0
1.9561010251607962	0.00308
1.9561010251607962	-0.00308
1.9561010251607962	0.00616
1.9561010251607962	-0.00616
1.9561010251607962	0.00924
1.9561010251607962	-0.00924
1.9561010251607962	0.01232
1.9561010251607962	-0.01232
1.9561010251607962	0.015399999999999999
1.9561010251607962	-0.015399999999999999
1.9561010251607962	0.01848
1.9561010251607962	-0.01848
1.9561010251607962	0.02156
1.9561010251607962	-0.02156
1.9561010251607962	0.02464
1.9561010251607962	-0.02464
1.9561010251607962	0.027719999999999998
1.9561010251607962	-0.027719999999999998
1.9561010251607962	0.030799999999999998
1.9561010251607962	-0.030799999999999998
1.9561010251607962	0.03388
1.9561010251607962	-0.03388
1.9593010251607963	0.0
1.9593010251607963	0.00308
1.9593010251607963	-0.00308
1.9593010251607963	0.00616
1.9593010251607963	-0.00616
1.9593010251607963	0.00924
1.9593010251607963	-0.00924
1.9593010251607963	0.01232
1.9593010251607963	-0.01232
1.9593010251607963	0.015399999999999999
1.9593010251607963	-0.015399999999999999
1.9593010251607963	0.01848
1.9593010251607963	-0.01848
1.9593010251607963	0.02156
1.9593010251607963	-0.02156
1.9593010251607963	0.02464
1.9593010251607963	-0.02464
1.9593010251607963	0.027719999999999998
1.9593010251607963	-0.027719999999999998
1.9593010251607963	0.030799999999999998
1.9593010251607963	-0.030799999999999998
1.9593010251607963	0.03388
1.9593010251607963	-0.03388
1.9625010251607962	0.0
1.9625010251607962	0.00308
1.9625010251607962	-0.00308
1.9625010251607962	0.00616
1.9625010251607962	-0.00616
1.9625010251607962	0.00924
1.9625010251607962	-0.00924
1.9625010251607962	0.01232
1.9625010251607962	-0.01232
1.9625010251607962	0.015399999999999999
1.9625010251607962	-0.015399999999999999
1.9625010251607962	0.01848
1.9625010251607962	-0.01848
1.9625010251607962	0.02156
1.9625010251607962	-0.02156
1.9625010251607962	0.02464
1.9625010251607962	-0.02464
1.9625010251607962	0.027719999999999998
1.9625010251607962	-0.027719999999999998
1.9625010251607962	0.030799999999999998
1.9625010251607962	-0.030799999999999998
1.9625010251607962	0.03388
1.9625010251607962	-0.03388
1.9657010251607963	0.0
1.9657010251607963	0.00308
1.9657010251607963	-0.00308
1.9657010251607963	0.00616
1.9657010251607963	-0.00616
1.9657010251607963	0.00924
1.9657010251607963	-0.00924
1.9657010251607963	0.01232
1.9657010251607963	-0.01232
1.9657010251607963	0.015399999999999999
1.9657010251607963	-0.015399999999999999
1.9657010251607963	0.01848
1.9657010251607963	-0.01848
1.9657010251607963	0.02156
1.9657010251607963	-0.02156
