1257.657707	0	24.94153163
1257.657707	0	30.48409421
1257.657707	0	36.0266568
1257.657707	0	41.56921938
1257.657707	0	47.11178197
1257.657707	0	52.65434455
1257.657707	0	58.19690713
1257.657707	0	63.73946972
1257.657707	0	69.2820323
1257.657707	0	74.82459489
1257.657707	0	80.36715747
1257.657707	0	85.90972006
1257.657707	0	91.45228264
1257.657707	0	96.99484522
1257.657707	0	102.5374078
1257.657707	0	108.0799704
1257.657707	0	-2.771281292
1257.657707	0	-8.313843876
1257.657707	0	-13.85640646
1257.657707	0	-19.39896904
1257.657707	0	-24.94153163
1257.657707	0	-30.48409421
1257.657707	0	-36.0266568
1257.657707	0	-41.56921938
1257.657707	0	-47.11178197
1257.657707	0	-52.65434455
1257.657707	0	-58.19690713
1257.657707	0	-63.73946972
1257.657707	0	-69.2820323
1257.657707	0	-74.82459489
1257.657707	0	-80.36715747
1257.657707	0	-85.90972006
1257.657707	0	-91.45228264
1257.657707	0	-96.99484522
1257.657707	0	-102.5374078
1257.657707	0	-108.0799704
1252.857707	0	0
1252.857707	0	5.542562584
1252.857707	0	11.08512517
1252.857707	0	16.62768775
1252.857707	0	22.17025034
1252.857707	0	27.71281292
1252.857707	0	33.25537551
1252.857707	0	38.79793809
1252.857707	0	44.34050067
1252.857707	0	49.88306326
1252.857707	0	55.42562584
1252.857707	0	60.96818843
1252.857707	0	66.51075101
1252.857707	0	72.05331359
1252.857707	0	77.59587618
1252.857707	0	83.13843876
1252.857707	0	88.68100135
1252.857707	0	94.22356393
1252.857707	0	99.76612652
1252.857707	0	105.3086891
1252.857707	0	-5.542562584
1252.857707	0	-11.08512517
1252.857707	0	-16.62768775
1252.857707	0	-22.17025034
1252.857707	0	-27.71281292
1252.857707	0	-33.25537551
1252.857707	0	-38.79793809
1252.857707	0	-44.34050067
1252.857707	0	-49.88306326
1252.857707	0	-55.42562584
1252.857707	0	-60.96818843
1252.857707	0	-66.51075101
1252.857707	0	-72.05331359
1252.857707	0	-77.59587618
1252.857707	0	-83.13843876
1252.857707	0	-88.68100135
1252.857707	0	-94.22356393
1252.857707	0	-99.76612652
1252.857707	0	-105.3086891
1248.057707	0	2.771281292
1248.057707	0	8.313843876
1248.057707	0	13.85640646
1248.057707	0	19.39896904
1248.057707	0	24.94153163
1248.057707	0	30.48409421
1248.057707	0	36.0266568
1248.057707	0	41.56921938
1248.057707	0	47.11178197
1248.057707	0	52.65434455
1248.057707	0	58.19690713
1248.057707	0	63.73946972
1248.057707	0	69.2820323
1248.057707	0	74.82459489
1248.057707	0	80.36715747
1248.057707	0	85.90972006
1248.057707	0	91.45228264
1248.057707	0	96.99484522
1248.057707	0	102.5374078
1248.057707	0	108.0799704
1248.057707	0	-2.771281292
1248.057707	0	-8.313843876
1248.057707	0	-13.85640646
1248.057707	0	-19.39896904
1248.057707	0	-24.94153163
1248.057707	0	-30.48409421
1248.057707	0	-36.0266568
1248.057707	0	-41.56921938
1248.057707	0	-47.11178197
1248.057707	0	-52.65434455
1248.057707	0	-58.19690713
1248.057707	0	-63.73946972
1248.057707	0	-69.2820323
1248.057707	0	-74.82459489
1248.057707	0	-80.36715747
1248.057707	0	-85.90972006
1248.057707	0	-91.45228264
1248.057707	0	-96.99484522
1248.057707	0	-102.5374078
1248.057707	0	-108.0799704
1243.257707	0	0
1243.257707	0	5.542562584
1243.257707	0	11.08512517
1243.257707	0	16.62768775
1243.257707	0	22.17025034
1243.257707	0	27.71281292
1243.257707	0	33.25537551
1243.257707	0	38.79793809
1243.257707	0	44.34050067
1243.257707	0	49.88306326
1243.257707	0	55.42562584
1243.257707	0	60.96818843
1243.257707	0	66.51075101
1243.257707	0	72.05331359
1243.257707	0	77.59587618
1243.257707	0	83.13843876
1243.257707	0	88.68100135
1243.257707	0	94.22356393
1243.257707	0	99.76612652
1243.257707	0	105.3086891
1243.257707	0	-5.542562584
1243.257707	0	-11.08512517
1243.257707	0	-16.62768775
1243.257707	0	-22.17025034
1243.257707	0	-27.71281292
1243.257707	0	-33.25537551
1243.257707	0	-38.79793809
1243.257707	0	-44.34050067
1243.257707	0	-49.88306326
1243.257707	0	-55.42562584
1243.257707	0	-60.96818843
1243.257707	0	-66.51075101
1243.257707	0	-72.05331359
1243.257707	0	-77.59587618
1243.257707	0	-83.13843876
1243.257707	0	-88.68100135
1243.257707	0	-94.22356393
1243.257707	0	-99.76612652
1243.257707	0	-105.3086891
1238.457707	0	2.771281292
1238.457707	0	8.313843876
1238.457707	0	13.85640646
1238.457707	0	19.39896904
1238.457707	0	24.94153163
1238.457707	0	30.48409421
1238.457707	0	36.0266568
1238.457707	0	41.56921938
1238.457707	0	47.11178197
1238.457707	0	52.65434455
1238.457707	0	58.19690713
1238.457707	0	63.73946972
1238.457707	0	69.2820323
1238.457707	0	74.82459489
1238.457707	0	80.36715747
1238.457707	0	85.90972006
1238.457707	0	91.45228264
1238.457707	0	96.99484522
1238.457707	0	102.5374078
1238.457707	0	108.0799704
1238.457707	0	-2.771281292
1238.457707	0	-8.313843876
1238.457707	0	-13.85640646
1238.457707	0	-19.39896904
1238.457707	0	-24.94153163
1238.457707	0	-30.48409421
1238.457707	0	-36.0266568
1238.457707	0	-41.56921938
1238.457707	0	-47.11178197
1238.457707	0	-52.65434455
1238.457707	0	-58.19690713
1238.457707	0	-63.73946972
1238.457707	0	-69.2820323
1238.457707	0	-74.82459489
1238.457707	0	-80.36715747
1238.457707	0	-85.90972006
1238.457707	0	-91.45228264
1238.457707	0	-96.99484522
1238.457707	0	-102.5374078
1238.457707	0	-108.0799704
1233.657707	0	0
1233.657707	0	5.542562584
1233.657707	0	11.08512517
1233.657707	0	16.62768775
1233.657707	0	22.17025034
1233.657707	0	27.71281292
1233.657707	0	33.25537551
1233.657707	0	38.79793809
1233.657707	0	44.34050067
1233.657707	0	49.88306326
1233.657707	0	55.42562584
1233.657707	0	60.96818843
1233.657707	0	66.51075101
1233.657707	0	72.05331359
1233.657707	0	77.59587618
1233.657707	0	83.13843876
1233.657707	0	88.68100135
1233.657707	0	94.22356393
1233.657707	0	99.76612652
1233.657707	0	105.3086891
1233.657707	0	-5.542562584
1233.657707	0	-11.08512517
1233.657707	0	-16.62768775
1233.657707	0	-22.17025034
1233.657707	0	-27.71281292
1233.657707	0	-33.25537551
1233.657707	0	-38.79793809
1233.657707	0	-44.34050067
1233.657707	0	-49.88306326
1233.657707	0	-55.42562584
1233.657707	0	-60.96818843
1233.657707	0	-66.51075101
1233.657707	0	-72.05331359
1233.657707	0	-77.59587618
1233.657707	0	-83.13843876
1233.657707	0	-88.68100135
1233.657707	0	-94.22356393
1233.657707	0	-99.76612652
1233.657707	0	-105.3086891
1228.857707	0	2.771281292
1228.857707	0	8.313843876
1228.857707	0	13.85640646
1228.857707	0	19.39896904
1228.857707	0	24.94153163
1228.857707	0	30.48409421
1228.857707	0	36.0266568
1228.857707	0	41.56921938
1228.857707	0	47.11178197
1228.857707	0	52.65434455
1228.857707	0	58.19690713
1228.857707	0	63.73946972
1228.857707	0	69.2820323
1228.857707	0	74.82459489
1228.857707	0	80.36715747
1228.857707	0	85.90972006
1228.857707	0	91.45228264
1228.857707	0	96.99484522
1228.857707	0	102.5374078
1228.857707	0	-2.771281292
1228.857707	0	-8.313843876
1228.857707	0	-13.85640646
1228.857707	0	-19.39896904
1228.857707	0	-24.94153163
1228.857707	0	-30.48409421
1228.857707	0	-36.0266568
1228.857707	0	-41.56921938
1228.857707	0	-47.11178197
1228.857707	0	-52.65434455
1228.857707	0	-58.19690713
1228.857707	0	-63.73946972
1228.857707	0	-69.2820323
1228.857707	0	-74.82459489
1228.857707	0	-80.36715747
1228.857707	0	-85.90972006
1228.857707	0	-91.45228264
1228.857707	0	-96.99484522
1228.857707	0	-102.5374078
1224.057707	0	0
1224.057707	0	5.542562584
1224.057707	0	11.08512517
1224.057707	0	16.62768775
1224.057707	0	22.17025034
1224.057707	0	27.71281292
1224.057707	0	33.25537551
1224.057707	0	38.79793809
1224.057707	0	44.34050067
1224.057707	0	49.88306326
1224.057707	0	55.42562584
1224.057707	0	60.96818843
1224.057707	0	66.51075101
1224.057707	0	72.05331359
1224.057707	0	77.59587618
1224.057707	0	83.13843876
1224.057707	0	88.68100135
1224.057707	0	94.22356393
1224.057707	0	99.76612652
1224.057707	0	105.3086891
1224.057707	0	-5.542562584
1224.057707	0	-11.08512517
1224.057707	0	-16.62768775
1224.057707	0	-22.17025034
1224.057707	0	-27.71281292
1224.057707	0	-33.25537551
1224.057707	0	-38.79793809
1224.057707	0	-44.34050067
1224.057707	0	-49.88306326
1224.057707	0	-55.42562584
1224.057707	0	-60.96818843
1224.057707	0	-66.51075101
1224.057707	0	-72.05331359
1224.057707	0	-77.59587618
1224.057707	0	-83.13843876
1224.057707	0	-88.68100135
1224.057707	0	-94.22356393
1224.057707	0	-99.76612652
1224.057707	0	-105.3086891
1219.257707	0	2.771281292
1219.257707	0	8.313843876
1219.257707	0	13.85640646
1219.257707	0	19.39896904
1219.257707	0	24.94153163
1219.257707	0	30.48409421
1219.257707	0	36.0266568
1219.257707	0	41.56921938
1219.257707	0	47.11178197
1219.257707	0	52.65434455
1219.257707	0	58.19690713
1219.257707	0	63.73946972
1219.257707	0	69.2820323
1219.257707	0	74.82459489
1219.257707	0	80.36715747
1219.257707	0	85.90972006
1219.257707	0	91.45228264
1219.257707	0	96.99484522
1219.257707	0	102.5374078
1219.257707	0	-2.771281292
1219.257707	0	-8.313843876
1219.257707	0	-13.85640646
1219.257707	0	-19.39896904
1219.257707	0	-24.94153163
1219.257707	0	-30.48409421
1219.257707	0	-36.0266568
1219.257707	0	-41.56921938
1219.257707	0	-47.11178197
1219.257707	0	-52.65434455
1219.257707	0	-58.19690713
1219.257707	0	-63.73946972
1219.257707	0	-69.2820323
1219.257707	0	-74.82459489
1219.257707	0	-80.36715747
1219.257707	0	-85.90972006
1219.257707	0	-91.45228264
1219.257707	0	-96.99484522
1219.257707	0	-102.5374078
1214.457707	0	0
1214.457707	0	5.542562584
1214.457707	0	11.08512517
1214.457707	0	16.62768775
1214.457707	0	22.17025034
1214.457707	0	27.71281292
1214.457707	0	33.25537551
1214.457707	0	38.79793809
1214.457707	0	44.34050067
1214.457707	0	49.88306326
1214.457707	0	55.42562584
1214.457707	0	60.96818843
1214.457707	0	66.51075101
1214.457707	0	72.05331359
1214.457707	0	77.59587618
1214.457707	0	83.13843876
1214.457707	0	88.68100135
1214.457707	0	94.22356393
1214.457707	0	99.76612652
1214.457707	0	105.3086891
1214.457707	0	-5.542562584
1214.457707	0	-11.08512517
1214.457707	0	-16.62768775
1214.457707	0	-22.17025034
1214.457707	0	-27.71281292
1214.457707	0	-33.25537551
1214.457707	0	-38.79793809
1214.457707	0	-44.34050067
1214.457707	0	-49.88306326
1214.457707	0	-55.42562584
1214.457707	0	-60.96818843
1214.457707	0	-66.51075101
1214.457707	0	-72.05331359
1214.457707	0	-77.59587618
1214.457707	0	-83.13843876
1214.457707	0	-88.68100135
1214.457707	0	-94.22356393
1214.457707	0	-99.76612652
1214.457707	0	-105.3086891
1209.657707	0	2.771281292
1209.657707	0	8.313843876
1209.657707	0	13.85640646
1209.657707	0	19.39896904
1209.657707	0	24.94153163
1209.657707	0	30.48409421
1209.657707	0	36.0266568
1209.657707	0	41.56921938
1209.657707	0	47.11178197
1209.657707	0	52.65434455
1209.657707	0	58.19690713
1209.657707	0	63.73946972
1209.657707	0	69.2820323
1209.657707	0	74.82459489
1209.657707	0	80.36715747
1209.657707	0	85.90972006
1209.657707	0	91.45228264
1209.657707	0	96.99484522
1209.657707	0	102.5374078
1209.657707	0	-2.771281292
1209.657707	0	-8.313843876
1209.657707	0	-13.85640646
1209.657707	0	-19.39896904
1209.657707	0	-24.94153163
1209.657707	0	-30.48409421
1209.657707	0	-36.0266568
1209.657707	0	-41.56921938
1209.657707	0	-47.11178197
1209.657707	0	-52.65434455
1209.657707	0	-58.19690713
1209.657707	0	-63.73946972
1209.657707	0	-69.2820323
1209.657707	0	-74.82459489
1209.657707	0	-80.36715747
1209.657707	0	-85.90972006
1209.657707	0	-91.45228264
1209.657707	0	-96.99484522
1209.657707	0	-102.5374078
1204.857707	0	0
1204.857707	0	5.542562584
1204.857707	0	11.08512517
1204.857707	0	16.62768775
1204.857707	0	22.17025034
1204.857707	0	27.71281292
1204.857707	0	33.25537551
1204.857707	0	38.79793809
1204.857707	0	44.34050067
1204.857707	0	49.88306326
1204.857707	0	55.42562584
1204.857707	0	60.96818843
1204.857707	0	66.51075101
1204.857707	0	72.05331359
1204.857707	0	77.59587618
1204.857707	0	83.13843876
1204.857707	0	88.68100135
1204.857707	0	94.22356393
1204.857707	0	99.76612652
1204.857707	0	105.3086891
1204.857707	0	-5.542562584
1204.857707	0	-11.08512517
1204.857707	0	-16.62768775
1204.857707	0	-22.17025034
1204.857707	0	-27.71281292
1204.857707	0	-33.25537551
1204.857707	0	-38.79793809
1204.857707	0	-44.34050067
1204.857707	0	-49.88306326
1204.857707	0	-55.42562584
1204.857707	0	-60.96818843
1204.857707	0	-66.51075101
1204.857707	0	-72.05331359
1204.857707	0	-77.59587618
1204.857707	0	-83.13843876
1204.857707	0	-88.68100135
1204.857707	0	-94.22356393
1204.857707	0	-99.76612652
1204.857707	0	-105.3086891
1200.057707	0	2.771281292
1200.057707	0	8.313843876
1200.057707	0	13.85640646
1200.057707	0	19.39896904
1200.057707	0	24.94153163
1200.057707	0	30.48409421
1200.057707	0	36.0266568
1200.057707	0	41.56921938
1200.057707	0	47.11178197
1200.057707	0	52.65434455
1200.057707	0	58.19690713
1200.057707	0	63.73946972
1200.057707	0	69.2820323
1200.057707	0	74.82459489
1200.057707	0	80.36715747
1200.057707	0	85.90972006
1200.057707	0	91.45228264
1200.057707	0	96.99484522
1200.057707	0	102.5374078
1200.057707	0	-2.771281292
1200.057707	0	-8.313843876
1200.057707	0	-13.85640646
1200.057707	0	-19.39896904
1200.057707	0	-24.94153163
1200.057707	0	-30.48409421
1200.057707	0	-36.0266568
1200.057707	0	-41.56921938
1200.057707	0	-47.11178197
1200.057707	0	-52.65434455
1200.057707	0	-58.19690713
1200.057707	0	-63.73946972
1200.057707	0	-69.2820323
1200.057707	0	-74.82459489
1200.057707	0	-80.36715747
1200.057707	0	-85.90972006
1200.057707	0	-91.45228264
1200.057707	0	-96.99484522
1200.057707	0	-102.5374078
1195.257707	0	0
1195.257707	0	5.542562584
1195.257707	0	11.08512517
1195.257707	0	16.62768775
1195.257707	0	22.17025034
1195.257707	0	27.71281292
1195.257707	0	33.25537551
1195.257707	0	38.79793809
1195.257707	0	44.34050067
1195.257707	0	49.88306326
1195.257707	0	55.42562584
1195.257707	0	60.96818843
1195.257707	0	66.51075101
1195.257707	0	72.05331359
1195.257707	0	77.59587618
1195.257707	0	83.13843876
1195.257707	0	88.68100135
1195.257707	0	94.22356393
1195.257707	0	99.76612652
1195.257707	0	-5.542562584
1195.257707	0	-11.08512517
1195.257707	0	-16.62768775
1195.257707	0	-22.17025034
1195.257707	0	-27.71281292
1195.257707	0	-33.25537551
1195.257707	0	-38.79793809
1195.257707	0	-44.34050067
1195.257707	0	-49.88306326
1195.257707	0	-55.42562584
1195.257707	0	-60.96818843
1195.257707	0	-66.51075101
1195.257707	0	-72.05331359
1195.257707	0	-77.59587618
1195.257707	0	-83.13843876
1195.257707	0	-88.68100135
1195.257707	0	-94.22356393
1195.257707	0	-99.76612652
1190.457707	0	2.771281292
1190.457707	0	8.313843876
1190.457707	0	13.85640646
1190.457707	0	19.39896904
1190.457707	0	24.94153163
1190.457707	0	30.48409421
1190.457707	0	36.0266568
1190.457707	0	41.56921938
1190.457707	0	47.11178197
1190.457707	0	52.65434455
1190.457707	0	58.19690713
1190.457707	0	63.73946972
1190.457707	0	69.2820323
1190.457707	0	74.82459489
1190.457707	0	80.36715747
1190.457707	0	85.90972006
1190.457707	0	91.45228264
1190.457707	0	96.99484522
1190.457707	0	102.5374078
1190.457707	0	-2.771281292
1190.457707	0	-8.313843876
1190.457707	0	-13.85640646
1190.457707	0	-19.39896904
1190.457707	0	-24.94153163
1190.457707	0	-30.48409421
1190.457707	0	-36.0266568
1190.457707	0	-41.56921938
1190.457707	0	-47.11178197
1190.457707	0	-52.65434455
1190.457707	0	-58.19690713
1190.457707	0	-63.73946972
1190.457707	0	-69.2820323
1190.457707	0	-74.82459489
1190.457707	0	-80.36715747
1190.457707	0	-85.90972006
1190.457707	0	-91.45228264
1190.457707	0	-96.99484522
1190.457707	0	-102.5374078
1185.657707	0	0
1185.657707	0	5.542562584
1185.657707	0	11.08512517
1185.657707	0	16.62768775
1185.657707	0	22.17025034
1185.657707	0	27.71281292
1185.657707	0	33.25537551
1185.657707	0	38.79793809
1185.657707	0	44.34050067
1185.657707	0	49.88306326
1185.657707	0	55.42562584
1185.657707	0	60.96818843
1185.657707	0	66.51075101
1185.657707	0	72.05331359
1185.657707	0	77.59587618
1185.657707	0	83.13843876
1185.657707	0	88.68100135
1185.657707	0	94.22356393
1185.657707	0	99.76612652
1185.657707	0	-5.542562584
1185.657707	0	-11.08512517
1185.657707	0	-16.62768775
1185.657707	0	-22.17025034
1185.657707	0	-27.71281292
1185.657707	0	-33.25537551
1185.657707	0	-38.79793809
1185.657707	0	-44.34050067
1185.657707	0	-49.88306326
1185.657707	0	-55.42562584
1185.657707	0	-60.96818843
1185.657707	0	-66.51075101
1185.657707	0	-72.05331359
1185.657707	0	-77.59587618
1185.657707	0	-83.13843876
1185.657707	0	-88.68100135
1185.657707	0	-94.22356393
1185.657707	0	-99.76612652
1180.857707	0	2.771281292
1180.857707	0	8.313843876
1180.857707	0	13.85640646
1180.857707	0	19.39896904
1180.857707	0	24.94153163
1180.857707	0	30.48409421
1180.857707	0	36.0266568
1180.857707	0	41.56921938
1180.857707	0	47.11178197
1180.857707	0	52.65434455
1180.857707	0	58.19690713
1180.857707	0	63.73946972
1180.857707	0	69.2820323
1180.857707	0	74.82459489
1180.857707	0	80.36715747
1180.857707	0	85.90972006
1180.857707	0	91.45228264
1180.857707	0	96.99484522
1180.857707	0	102.5374078
1180.857707	0	-2.771281292
1180.857707	0	-8.313843876
1180.857707	0	-13.85640646
1180.857707	0	-19.39896904
1180.857707	0	-24.94153163
1180.857707	0	-30.48409421
1180.857707	0	-36.0266568
1180.857707	0	-41.56921938
1180.857707	0	-47.11178197
1180.857707	0	-52.65434455
1180.857707	0	-58.19690713
1180.857707	0	-63.73946972
1180.857707	0	-69.2820323
1180.857707	0	-74.82459489
1180.857707	0	-80.36715747
1180.857707	0	-85.90972006
1180.857707	0	-91.45228264
1180.857707	0	-96.99484522
1180.857707	0	-102.5374078
1176.057707	0	0
1176.057707	0	5.542562584
1176.057707	0	11.08512517
1176.057707	0	16.62768775
1176.057707	0	22.17025034
1176.057707	0	27.71281292
1176.057707	0	33.25537551
1176.057707	0	38.79793809
1176.057707	0	44.34050067
1176.057707	0	49.88306326
1176.057707	0	55.42562584
1176.057707	0	60.96818843
1176.057707	0	66.51075101
1176.057707	0	72.05331359
1176.057707	0	77.59587618
1176.057707	0	83.13843876
1176.057707	0	88.68100135
1176.057707	0	94.22356393
1176.057707	0	99.76612652
1176.057707	0	-5.542562584
1176.057707	0	-11.08512517
1176.057707	0	-16.62768775
1176.057707	0	-22.17025034
1176.057707	0	-27.71281292
1176.057707	0	-33.25537551
1176.057707	0	-38.79793809
1176.057707	0	-44.34050067
1176.057707	0	-49.88306326
1176.057707	0	-55.42562584
1176.057707	0	-60.96818843
1176.057707	0	-66.51075101
1176.057707	0	-72.05331359
1176.057707	0	-77.59587618
1176.057707	0	-83.13843876
1176.057707	0	-88.68100135
1176.057707	0	-94.22356393
1176.057707	0	-99.76612652
1171.257707	0	2.771281292
1171.257707	0	8.313843876
1171.257707	0	13.85640646
1171.257707	0	19.39896904
1171.257707	0	24.94153163
1171.257707	0	30.48409421
1171.257707	0	36.0266568
1171.257707	0	41.56921938
1171.257707	0	47.11178197
1171.257707	0	52.65434455
1171.257707	0	58.19690713
1171.257707	0	63.73946972
1171.257707	0	69.2820323
1171.257707	0	74.82459489
1171.257707	0	80.36715747
1171.257707	0	85.90972006
1171.257707	0	91.45228264
1171.257707	0	96.99484522
1171.257707	0	-2.771281292
1171.257707	0	-8.313843876
1171.257707	0	-13.85640646
1171.257707	0	-19.39896904
1171.257707	0	-24.94153163
1171.257707	0	-30.48409421
1171.257707	0	-36.0266568
1171.257707	0	-41.56921938
1171.257707	0	-47.11178197
1171.257707	0	-52.65434455
1171.257707	0	-58.19690713
1171.257707	0	-63.73946972
1171.257707	0	-69.2820323
1171.257707	0	-74.82459489
1171.257707	0	-80.36715747
1171.257707	0	-85.90972006
1171.257707	0	-91.45228264
1171.257707	0	-96.99484522
1166.457707	0	0
1166.457707	0	5.542562584
1166.457707	0	11.08512517
1166.457707	0	16.62768775
1166.457707	0	22.17025034
1166.457707	0	27.71281292
1166.457707	0	33.25537551
1166.457707	0	38.79793809
1166.457707	0	44.34050067
1166.457707	0	49.88306326
1166.457707	0	55.42562584
1166.457707	0	60.96818843
1166.457707	0	66.51075101
1166.457707	0	72.05331359
1166.457707	0	77.59587618
1166.457707	0	83.13843876
