1434.664050259824	0	1.7897858344878381	
1437.7640502598242	0	3.579571668975679	
1437.7640502598242	0	7.159143337951357	
1428.4640502598243	0	12.528500841414873	
1425.3640502598241	0	14.318286675902714	
1422.264050259824	0	12.528500841414875	
1422.264050259824	0	8.948929172439197	
1425.3640502598241	0	7.159143337951356	
1428.4640502598243	0	8.948929172439197	
1428.4640502598243	0	12.528500841414875	
1437.7640502598242	0	17.89785834487839	
1434.664050259824	0	19.68764417936623	
1431.564050259824	0	17.897858344878394	
1431.564050259824	0	14.318286675902712	
1434.664050259824	0	12.528500841414871	
1437.7640502598242	0	14.318286675902712	
1437.7640502598242	0	17.89785834487839	
1428.4640502598243	0	23.26721584834191	
1425.3640502598241	0	25.05700168282975	
1422.264050259824	0	23.267215848341912	
1422.264050259824	0	19.68764417936623	
1425.3640502598241	0	17.89785834487839	
1428.4640502598243	0	19.68764417936623	
1428.4640502598243	0	23.26721584834191	
1437.7640502598242	0	28.636573351805428	
1434.664050259824	0	30.42635918629327	
1431.564050259824	0	28.63657335180543	
1431.564050259824	0	25.05700168282975	
1434.664050259824	0	23.26721584834191	
1437.7640502598242	0	25.05700168282975	
1437.7640502598242	0	28.636573351805428	
1428.4640502598243	0	34.00593085526894	
1425.3640502598241	0	35.79571668975678	
1422.264050259824	0	34.00593085526894	
1422.264050259824	0	30.42635918629326	
1425.3640502598241	0	28.63657335180542	
1428.4640502598243	0	30.42635918629326	
1428.4640502598243	0	34.00593085526894	
1437.7640502598242	0	39.37528835873246	
1434.664050259824	0	41.1650741932203	
1431.564050259824	0	39.37528835873246	
1431.564050259824	0	35.79571668975679	
1434.664050259824	0	34.00593085526894	
1437.7640502598242	0	35.79571668975679	
1437.7640502598242	0	39.37528835873246	
1428.4640502598243	0	44.74464586219598	
1425.3640502598241	0	46.53443169668382	
1422.264050259824	0	44.74464586219598	
1422.264050259824	0	41.1650741932203	
1425.3640502598241	0	39.37528835873246	
1428.4640502598243	0	41.1650741932203	
1428.4640502598243	0	44.74464586219598	
1437.7640502598242	0	50.1140033656595	
1434.664050259824	0	51.90378920014734	
1431.564050259824	0	50.1140033656595	
1431.564050259824	0	46.534431696683825	
1434.664050259824	0	44.74464586219598	
1437.7640502598242	0	46.534431696683825	
1437.7640502598242	0	50.1140033656595	
1428.4640502598243	0	55.48336086912302	
1425.3640502598241	0	57.273146703610855	
1422.264050259824	0	55.48336086912302	
1422.264050259824	0	51.90378920014734	
1425.3640502598241	0	50.1140033656595	
1428.4640502598243	0	51.90378920014734	
1428.4640502598243	0	55.48336086912302	
1437.7640502598242	0	60.85271837258654	
1434.664050259824	0	62.642504207074374	
1431.564050259824	0	60.85271837258654	
1431.564050259824	0	57.27314670361086	
1434.664050259824	0	55.48336086912302	
1437.7640502598242	0	57.27314670361086	
1437.7640502598242	0	60.85271837258654	
1428.4640502598243	0	66.22207587605004	
1425.3640502598241	0	68.01186171053789	
1422.264050259824	0	66.22207587605004	
1422.264050259824	0	62.64250420707436	
1425.3640502598241	0	60.85271837258652	
1428.4640502598243	0	62.64250420707436	
1428.4640502598243	0	66.22207587605004	
1437.7640502598242	0	71.59143337951356	
1434.664050259824	0	73.38121921400139	
1431.564050259824	0	71.59143337951356	
1431.564050259824	0	68.01186171053787	
1434.664050259824	0	66.22207587605003	
1437.7640502598242	0	68.01186171053787	
1437.7640502598242	0	71.59143337951356	
1428.4640502598243	0	76.96079088297708	
1425.3640502598241	0	78.75057671746492	
1422.264050259824	0	76.96079088297708	
1422.264050259824	0	73.38121921400139	
1425.3640502598241	0	71.59143337951356	
1428.4640502598243	0	73.38121921400139	
1428.4640502598243	0	76.96079088297708	
1437.7640502598242	0	82.3301483864406	
1434.664050259824	0	84.11993422092844	
1431.564050259824	0	82.3301483864406	
1431.564050259824	0	78.75057671746491	
1434.664050259824	0	76.96079088297707	
1437.7640502598242	0	78.75057671746491	
1437.7640502598242	0	82.3301483864406	
1428.4640502598243	0	87.69950588990412	
1425.3640502598241	0	89.48929172439196	
1422.264050259824	0	87.69950588990412	
1422.264050259824	0	84.11993422092844	
1425.3640502598241	0	82.3301483864406	
1428.4640502598243	0	84.11993422092844	
1428.4640502598243	0	87.69950588990412	
1437.7640502598242	0	93.06886339336764	
1434.664050259824	0	94.85864922785548	
1431.564050259824	0	93.06886339336764	
1431.564050259824	0	89.48929172439195	
1434.664050259824	0	87.6995058899041	
1437.7640502598242	0	89.48929172439195	
1437.7640502598242	0	93.06886339336764	
1428.4640502598243	0	98.43822089683115	
1425.3640502598241	0	100.228006731319	
1422.264050259824	0	98.43822089683115	
1422.264050259824	0	94.85864922785548	
1425.3640502598241	0	93.06886339336764	
1428.4640502598243	0	94.85864922785548	
1428.4640502598243	0	98.43822089683115	
1447.0640502598242	0	1.7897858344878395	
1443.964050259824	0	3.5795716689756794	
1440.864050259824	0	1.7897858344878408	
1440.864050259824	0	-1.7897858344878386	
1443.964050259824	0	-3.5795716689756794	
1447.0640502598242	0	-1.7897858344878386	
1447.0640502598242	0	1.7897858344878397	
1456.3640502598244	0	7.159143337951357	
1453.2640502598242	0	8.948929172439197	
1450.164050259824	0	7.159143337951358	
1450.164050259824	0	3.579571668975679	
1453.2640502598242	0	1.7897858344878381	
1456.3640502598244	0	3.579571668975679	
1456.3640502598244	0	7.159143337951357	
1447.0640502598242	0	12.528500841414873	
1443.964050259824	0	14.318286675902714	
1440.864050259824	0	12.528500841414875	
1440.864050259824	0	8.948929172439197	
1443.964050259824	0	7.159143337951356	
1447.0640502598242	0	8.948929172439197	
1447.0640502598242	0	12.528500841414875	
1456.3640502598244	0	17.89785834487839	
1453.2640502598242	0	19.68764417936623	
1450.164050259824	0	17.897858344878394	
1450.164050259824	0	14.318286675902712	
1453.2640502598242	0	12.528500841414871	
1456.3640502598244	0	14.318286675902712	
1456.3640502598244	0	17.89785834487839	
1447.0640502598242	0	23.26721584834191	
1443.964050259824	0	25.05700168282975	
1440.864050259824	0	23.267215848341912	
1440.864050259824	0	19.68764417936623	
1443.964050259824	0	17.89785834487839	
1447.0640502598242	0	19.68764417936623	
1447.0640502598242	0	23.26721584834191	
1456.3640502598244	0	28.636573351805428	
1453.2640502598242	0	30.42635918629327	
1450.164050259824	0	28.63657335180543	
1450.164050259824	0	25.05700168282975	
1453.2640502598242	0	23.26721584834191	
1456.3640502598244	0	25.05700168282975	
1456.3640502598244	0	28.636573351805428	
1447.0640502598242	0	34.00593085526894	
1443.964050259824	0	35.79571668975678	
1440.864050259824	0	34.00593085526894	
1440.864050259824	0	30.42635918629326	
1443.964050259824	0	28.63657335180542	
1447.0640502598242	0	30.42635918629326	
1447.0640502598242	0	34.00593085526894	
1456.3640502598244	0	39.37528835873246	
1453.2640502598242	0	41.1650741932203	
1450.164050259824	0	39.37528835873246	
1450.164050259824	0	35.79571668975679	
1453.2640502598242	0	34.00593085526894	
1456.3640502598244	0	35.79571668975679	
1456.3640502598244	0	39.37528835873246	
1447.0640502598242	0	44.74464586219598	
1443.964050259824	0	46.53443169668382	
1440.864050259824	0	44.74464586219598	
1440.864050259824	0	41.1650741932203	
1443.964050259824	0	39.37528835873246	
1447.0640502598242	0	41.1650741932203	
1447.0640502598242	0	44.74464586219598	
1456.3640502598244	0	50.1140033656595	
1453.2640502598242	0	51.90378920014734	
1450.164050259824	0	50.1140033656595	
1450.164050259824	0	46.534431696683825	
1453.2640502598242	0	44.74464586219598	
1456.3640502598244	0	46.534431696683825	
1456.3640502598244	0	50.1140033656595	
1447.0640502598242	0	55.48336086912302	
1443.964050259824	0	57.273146703610855	
1440.864050259824	0	55.48336086912302	
1440.864050259824	0	51.90378920014734	
1443.964050259824	0	50.1140033656595	
1447.0640502598242	0	51.90378920014734	
1447.0640502598242	0	55.48336086912302	
1456.3640502598244	0	60.85271837258654	
1453.2640502598242	0	62.642504207074374	
1450.164050259824	0	60.85271837258654	
1450.164050259824	0	57.27314670361086	
1453.2640502598242	0	55.48336086912302	
1456.3640502598244	0	57.27314670361086	
1456.3640502598244	0	60.85271837258654	
1447.0640502598242	0	66.22207587605004	
1443.964050259824	0	68.01186171053789	
1440.864050259824	0	66.22207587605004	
1440.864050259824	0	62.64250420707436	
1443.964050259824	0	60.85271837258652	
1447.0640502598242	0	62.64250420707436	
1447.0640502598242	0	66.22207587605004	
1456.3640502598244	0	71.59143337951356	
1453.2640502598242	0	73.38121921400139	
1450.164050259824	0	71.59143337951356	
1450.164050259824	0	68.01186171053787	
1453.2640502598242	0	66.22207587605003	
1456.3640502598244	0	68.01186171053787	
1456.3640502598244	0	71.59143337951356	
1447.0640502598242	0	76.96079088297708	
1443.964050259824	0	78.75057671746492	
1440.864050259824	0	76.96079088297708	
1440.864050259824	0	73.38121921400139	
1443.964050259824	0	71.59143337951356	
1447.0640502598242	0	73.38121921400139	
1447.0640502598242	0	76.96079088297708	
1456.3640502598244	0	82.3301483864406	
1453.2640502598242	0	84.11993422092844	
1450.164050259824	0	82.3301483864406	
1450.164050259824	0	78.75057671746491	
1453.2640502598242	0	76.96079088297707	
1456.3640502598244	0	78.75057671746491	
1456.3640502598244	0	82.3301483864406	
1447.0640502598242	0	87.69950588990412	
1443.964050259824	0	89.48929172439196	
1440.864050259824	0	87.69950588990412	
1440.864050259824	0	84.11993422092844	
1443.964050259824	0	82.3301483864406	
1447.0640502598242	0	84.11993422092844	
1447.0640502598242	0	87.69950588990412	
1456.3640502598244	0	93.06886339336764	
1453.2640502598242	0	94.85864922785548	
1450.164050259824	0	93.06886339336764	
1450.164050259824	0	89.48929172439195	
1453.2640502598242	0	87.6995058899041	
1456.3640502598244	0	89.48929172439195	
1456.3640502598244	0	93.06886339336764	
1447.0640502598242	0	98.43822089683115	
1443.964050259824	0	100.228006731319	
1440.864050259824	0	98.43822089683115	
1440.864050259824	0	94.85864922785548	
1443.964050259824	0	93.06886339336764	
1447.0640502598242	0	94.85864922785548	
1447.0640502598242	0	98.43822089683115	
1465.6640502598243	0	1.7897858344878395	
1462.5640502598242	0	3.5795716689756794	
1459.4640502598243	0	1.7897858344878408	
1459.4640502598243	0	-1.7897858344878386	
1462.5640502598242	0	-3.5795716689756794	
1465.6640502598243	0	-1.7897858344878386	
1465.6640502598243	0	1.7897858344878397	
1474.9640502598243	0	7.159143337951357	
1471.8640502598241	0	8.948929172439197	
1468.764050259824	0	7.159143337951358	
1468.764050259824	0	3.579571668975679	
1471.8640502598241	0	1.7897858344878381	
1474.9640502598243	0	3.579571668975679	
1474.9640502598243	0	7.159143337951357	
1465.6640502598243	0	12.528500841414873	
1462.5640502598242	0	14.318286675902714	
1459.4640502598243	0	12.528500841414875	
1459.4640502598243	0	8.948929172439197	
1462.5640502598242	0	7.159143337951356	
1465.6640502598243	0	8.948929172439197	
1465.6640502598243	0	12.528500841414875	
1474.9640502598243	0	17.89785834487839	
1471.8640502598241	0	19.68764417936623	
1468.764050259824	0	17.897858344878394	
1468.764050259824	0	14.318286675902712	
1471.8640502598241	0	12.528500841414871	
1474.9640502598243	0	14.318286675902712	
1474.9640502598243	0	17.89785834487839	
1465.6640502598243	0	23.26721584834191	
1462.5640502598242	0	25.05700168282975	
1459.4640502598243	0	23.267215848341912	
1459.4640502598243	0	19.68764417936623	
1462.5640502598242	0	17.89785834487839	
1465.6640502598243	0	19.68764417936623	
1465.6640502598243	0	23.26721584834191	
1474.9640502598243	0	28.636573351805428	
1471.8640502598241	0	30.42635918629327	
1468.764050259824	0	28.63657335180543	
1468.764050259824	0	25.05700168282975	
1471.8640502598241	0	23.26721584834191	
1474.9640502598243	0	25.05700168282975	
1474.9640502598243	0	28.636573351805428	
1465.6640502598243	0	34.00593085526894	
1462.5640502598242	0	35.79571668975678	
1459.4640502598243	0	34.00593085526894	
1459.4640502598243	0	30.42635918629326	
1462.5640502598242	0	28.63657335180542	
1465.6640502598243	0	30.42635918629326	
1465.6640502598243	0	34.00593085526894	
1474.9640502598243	0	39.37528835873246	
1471.8640502598241	0	41.1650741932203	
1468.764050259824	0	39.37528835873246	
1468.764050259824	0	35.79571668975679	
1471.8640502598241	0	34.00593085526894	
1474.9640502598243	0	35.79571668975679	
1474.9640502598243	0	39.37528835873246	
1465.6640502598243	0	44.74464586219598	
1462.5640502598242	0	46.53443169668382	
1459.4640502598243	0	44.74464586219598	
1459.4640502598243	0	41.1650741932203	
1462.5640502598242	0	39.37528835873246	
1465.6640502598243	0	41.1650741932203	
1465.6640502598243	0	44.74464586219598	
1474.9640502598243	0	50.1140033656595	
1471.8640502598241	0	51.90378920014734	
1468.764050259824	0	50.1140033656595	
1468.764050259824	0	46.534431696683825	
1471.8640502598241	0	44.74464586219598	
1474.9640502598243	0	46.534431696683825	
1474.9640502598243	0	50.1140033656595	
1465.6640502598243	0	55.48336086912302	
1462.5640502598242	0	57.273146703610855	
1459.4640502598243	0	55.48336086912302	
1459.4640502598243	0	51.90378920014734	
1462.5640502598242	0	50.1140033656595	
1465.6640502598243	0	51.90378920014734	
1465.6640502598243	0	55.48336086912302	
1474.9640502598243	0	60.85271837258654	
1471.8640502598241	0	62.642504207074374	
1468.764050259824	0	60.85271837258654	
1468.764050259824	0	57.27314670361086	
1471.8640502598241	0	55.48336086912302	
1474.9640502598243	0	57.27314670361086	
1474.9640502598243	0	60.85271837258654	
1465.6640502598243	0	66.22207587605004	
1462.5640502598242	0	68.01186171053789	
1459.4640502598243	0	66.22207587605004	
1459.4640502598243	0	62.64250420707436	
1462.5640502598242	0	60.85271837258652	
1465.6640502598243	0	62.64250420707436	
1465.6640502598243	0	66.22207587605004	
1474.9640502598243	0	71.59143337951356	
1471.8640502598241	0	73.38121921400139	
1468.764050259824	0	71.59143337951356	
1468.764050259824	0	68.01186171053787	
1471.8640502598241	0	66.22207587605003	
1474.9640502598243	0	68.01186171053787	
1474.9640502598243	0	71.59143337951356	
1465.6640502598243	0	76.96079088297708	
1462.5640502598242	0	78.75057671746492	
1459.4640502598243	0	76.96079088297708	
1459.4640502598243	0	73.38121921400139	
1462.5640502598242	0	71.59143337951356	
1465.6640502598243	0	73.38121921400139	
1465.6640502598243	0	76.96079088297708	
1474.9640502598243	0	82.3301483864406	
1471.8640502598241	0	84.11993422092844	
1468.764050259824	0	82.3301483864406	
1468.764050259824	0	78.75057671746491	
1471.8640502598241	0	76.96079088297707	
1474.9640502598243	0	78.75057671746491	
1474.9640502598243	0	82.3301483864406	
1465.6640502598243	0	87.69950588990412	
1462.5640502598242	0	89.48929172439196	
1459.4640502598243	0	87.69950588990412	
1459.4640502598243	0	84.11993422092844	
1462.5640502598242	0	82.3301483864406	
1465.6640502598243	0	84.11993422092844	
1465.6640502598243	0	87.69950588990412	
1474.9640502598243	0	93.06886339336764	
1471.8640502598241	0	94.85864922785548	
1468.764050259824	0	93.06886339336764	
1468.764050259824	0	89.48929172439195	
1471.8640502598241	0	87.6995058899041	
1474.9640502598243	0	89.48929172439195	
1474.9640502598243	0	93.06886339336764	
1465.6640502598243	0	98.43822089683115	
1462.5640502598242	0	100.228006731319	
1459.4640502598243	0	98.43822089683115	
1459.4640502598243	0	94.85864922785548	
1462.5640502598242	0	93.06886339336764	
1465.6640502598243	0	94.85864922785548	
1465.6640502598243	0	98.43822089683115	
1474.9640502598243	0	103.80757840029467	
1471.8640502598241	0	105.59736423478252	
1468.764050259824	0	103.80757840029467	
1468.764050259824	0	100.22800673131898	
1471.8640502598241	0	98.43822089683114	
1474.9640502598243	0	100.22800673131898	
1474.9640502598243	0	103.80757840029467	
1484.2640502598242	0	1.7897858344878395	
1481.1640502598243	0	3.5795716689756794	
1478.0640502598242	0	1.7897858344878408	
